COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
1302306;217,402954072319;3,91382650001275;5,79198764552912;-1,81217343492409;3,63869428371023;-7,33125948825424;-4,70521122317718;-9,79993351766138;-14,6457937130058;5,67551929246571;6,178587333783;12,2540040918294;18,4929049754305;18,8265785666688;33,8341926492095
1302405;199,242113609299;3,91382650001275;5,79198764552912;-3,71453788649917;2,08061422772875;-5,61193958025079;-0,445615918277319;2,46194286233563;-6,58679942933122;3,49731226640785;5,1742775992577;7,59369055416604;9,16050768390434;10,1730328751603;33,8341926492095
1302504;196,439197346233;3,91382650001275;5,79198764552912;-2,45787189118949;7,52328299960247;-2,82009400441915;-3,87332222060573;4,36555205131242;-5,07982830445609;5,05566670407185;5,3333313020179;7,70947823301302;9,19814030007414;10,2283662106646;33,8341926492095
1302553;179,628443274737;3,91382650001275;5,79198764552912;-2,36973233365249;6,78599586291547;-1,53948981048614;-0,433348545875149;3,77542982922303;-1,28014031707919;3,66802587045671;2,79227910482251;5,66680926564832;7,13864054968196;8,31862514696293;33,8341926492095
1302603;184,452134649413;3,91382650001275;5,79198764552912;-4,10544350849651;6,208838864952;-5,74487458738804;1,58280854458103;5,75771187155579;-3,01671029288653;6,27780858771748;7,18086131082931;10,5411557869942;14,8208522215051;15,3395956034301;33,8341926492095
1302702;199,801303324435;3,91382650001275;5,79198764552912;-1,44397408994465;-0,771967145260697;-11,3377751988703;-4,48473548214406;-4,35176540694003;-10,877449517334;5,79307033356251;9,29948931211829;11,0829363784925;14,7196956003372;15,1974417821184;33,8341926492095
1302801;198,22169912872;3,91382650001275;5,79198764552912;-1,20378678007048;5,99556338279751;-2,75897804078337;-1,43729173338472;6,23086519724656;-2,87739846456739;5,10723336445865;4,05825101612243;6,24686357624207;4,91917099798587;6,22291712353631;33,8341926492095
1302900;198,875101264787;3,91382650001275;5,79198764552912;-3,02337784643959;8,15665144888835;-4,77724483652537;-1,20538706885033;5,01686748407485;1,86851542195732;7,32714761521612;10,7778248213821;15,1509878714598;19,5980417868905;19,8692636323136;33,8341926492095
1303007;202,255620063539;3,91382650001275;5,79198764552912;0,598444207849833;6,56746798251215;-2,84921645969465;-1,97270332530994;5,86888649623112;-3,48273801573381;4,76965470368933;4,95406444448392;7,4411713220983;8,2254284942044;9,30137015830613;33,8341926492095
1303106;207,293751741766;3,91382650001275;5,79198764552912;-2,99638566732059;3,71868080380766;-0,737742954761519;-0,97382156923758;3,87940164010217;0,940672251423701;0,323837180273942;0,427274139065831;-0,371499167426613;-2,8602133150939;0,846045308267429;33,8341926492095
1303205;222,780579207032;3,91382650001275;5,79198764552912;-2,10622013217288;4,63507851613155;-9,10429817015848;-2,69968555798656;0,0231655466674088;-9,58136707527479;5,90265738015603;6,67239316903405;11,4621299094667;13,3446934601812;13,9717886652228;33,8341926492095
1303304;209,441848663751;3,91382650001275;5,79198764552912;-5,4562462298391;3,64574916293901;-6,08313851735278;0,457171014577634;3,14813409627222;2,41447637302831;3,36404999435028;2,82223932359667;4,07480432627991;2,41594217085168;4,16609792626378;33,8341926492095
1303403;190,757456440405;3,91382650001275;5,79198764552912;-0,0749391957283392;6,90225296244561;-7,15329998901503;-3,27162157992721;-1,43410074702499;-2,83743740749861;7,06569110561042;11,8283675776115;14,2229077120004;22,1651976809577;22,4414267879856;33,8341926492095
1303502;197,052741171122;3,91382650001275;5,79198764552912;-1,20467221715414;1,10382885763729;-7,31580692922058;1,51473536135255;2,83012304811737;-4,62351065079934;6,53110892007867;9,1440608446873;11,0633040615468;15,3854549034207;15,7873796428136;33,8341926492095
1303536;199,758895040757;3,91382650001275;5,79198764552912;-6,05879012115304;3,49285294117426;-4,67149582371433;0,568176297357453;1,41906569550722;-3,88897440598422;2,80877673020153;2,54016992823788;5,42565462368627;11,7984406951871;12,5426364454839;33,8341926492095
1303569;181,106655659846;3,91382650001275;5,79198764552912;-3,73755857278384;5,99193737949165;1,00138358239204;-0,43552928704207;5,97516547732044;1,83684410402978;3,44376763241307;2,80782808723677;5,58209443596037;3,96452918001902;5,53675290195315;33,8341926492095
1303601;196,45055221523;3,91382650001275;5,79198764552912;-3,76740533657429;3,38636657923297;-5,94055820749577;-3,06370254169706;3,69254273251739;-5,48822595952373;3,18964508859216;3,93445944946339;5,76316477029662;7,67985792877449;8,80814154291213;33,8341926492095
1303700;190,867162284196;3,91382650001275;5,79198764552912;-2,13505438902757;11,0464287148079;-2,06321159214468;1,46739213803003;-4,95786926540383;-9,75972407501837;3,58629287840938;0,884336247545077;3,19491805084199;2,51916710151004;4,25080320966255;33,8341926492095
1303809;193,680891473342;3,91382650001275;5,79198764552912;0,204388508730155;-2,03711361252822;-11,8756154105599;-5,5774837875922;-1,08134264588209;-12,8171705277055;5,00142572265134;6,40836741863046;7,30667521309459;10,7482328778119;11,5095283889883;33,8341926492095
1303908;192,840152979373;3,91382650001275;5,79198764552912;-1,14525381734006;10,5733331120859;-4,19512640962189;-5,1349488661452;-12,5509232872172;-9,61721392305372;3,9893948876356;3,48563991569646;5,99250044059902;8,47777708726698;9,61037966254015;33,8341926492095
1303957;192,456812367194;3,91382650001275;5,79198764552912;-0,823484028417413;5,5150643165743;-3,34165859872551;-1,8727140058391;3,58697897611762;-4,47354500725274;3,68178029127197;3,85342515849165;5,61191043395707;6,31660630916098;7,49411890521547;33,8341926492095
1304005;200,09934420155;3,91382650001275;5,79198764552912;-1,06807290392973;5,46947285430568;-4,89819660639135;-1,2945444565376;7,22575465553818;-6,85572612922504;5,14931956437545;4,1455866208849;6,02494804688155;5,96127944797259;7,13635932846735;33,8341926492095
1304062;183,173364912217;3,91382650001275;5,79198764552912;-1,4803726317293;4,67442129026349;-5,82672322804505;-3,79271004865985;-16,801142073976;-8,96697811150789;2,1052731584829;-0,0613932835563054;5,3259819074472;9,78370630779969;10,6355917813154;33,8341926492095
1304104;226,565859868808;3,91382650001275;5,79198764552912;-5,90878763677239;4,75340418633148;-5,73865715251359;0,238539948641395;0,208385005595759;-8,78804529462117;2,21709245352421;2,80241399956762;3,94749932018948;6,19455718335636;7,31157769126073;33,8341926492095
1304203;203,543700617597;3,91382650001275;5,79198764552912;-6,15982026403998;1,82120429590749;-5,4604416928994;1,96066227066517;3,82579972553876;-9,09523029073255;2,14234991915861;1,39585447783099;4,96609572538334;8,79382917863697;9,89711557504378;33,8341926492095
1304237;177,303752515103;3,91382650001275;5,79198764552912;-3,0465033319019;4,26892636694638;0,466370883626633;-0,0731055560619267;7,22571870492013;-1,9635122835781;1,66218875277216;1,36702684838433;2,22858171917052;0,951011112605366;3,04230086720859;33,8341926492095
1304260;198,739640699591;3,91382650001275;5,79198764552912;-0,569239360444047;8,40839217696784;-5,57005098368723;-2,99504826066752;-1,66083692288288;-5,95873550047839;4,35327599807145;1,92464765589529;5,40722098758869;5,53759603482035;6,68429216014911;33,8341926492095
1304302;192,805564364017;3,91382650001275;5,79198764552912;-2,64808881503505;2,20300650670301;-7,83160568601839;-2,05080929244526;0,67787833987856;-7,51617147712796;3,90535902003217;4,01423260762219;8,07223357523025;10,6270931809726;11,4273910614794;33,8341926492095
1304401;210,240800607023;3,91382650001275;5,79198764552912;-2,6039256889194;2,85986061850552;-6,67518909782635;-1,16512004498659;2,79635145091755;-4,95674908066605;4,52501885793654;5,2501852554954;8,95538792154237;11,4367630907607;12,275299641159;33,8341926492095
1400027;187,720601928726;3,91382650001275;5,79198764552912;-0,449548783130799;0,869235243018606;-8,40694444115819;-3,46445297873216;-3,87762577736559;-13,1248748995947;3,38972787128584;4,01450240162684;6,51956710923093;9,04730062878728;10,1087038628241;33,8341926492095
1400050;183,2319308316;3,91382650001275;5,79198764552912;-0,900732684895647;5,29505299485897;-2,69585564991403;-0,434629237371686;7,55536691378751;-3,21038937928007;3,22763280933756;2,52737527599925;3,69053241261931;3,33954413563299;4,95281470376531;33,8341926492095
1400100;185,904555512068;3,91382650001275;5,79198764552912;-1,59987928508229;8,17398987994112;-2,68003256998211;-0,0787177577036218;-0,474027558614582;-2,56991267216691;3,33353219036849;3,754585515808;7,42499947874007;9,18820937604692;10,2171640018361;33,8341926492095
1400159;178,263881948877;3,91382650001275;5,79198764552912;0,29570312098897;4,5374907388214;-4,35735596813682;-1,69233195504376;4,58311154792056;-6,15926461619855;3,75046894916328;1,73512811259827;4,88142544648606;5,83111017512055;6,97908430794906;33,8341926492095
1400175;175,95689898191;3,91382650001275;5,79198764552912;0,232364018573034;5,18764826138143;-0,84577808116874;-2,520748191585;3,20991124574023;-6,27750771001085;2,07480981901644;1,34833942819699;3,70778728906001;5,80760898068493;6,93458742702345;33,8341926492095
1400209;177,211742402251;3,91382650001275;5,79198764552912;0,505262946154279;4,86465937423786;-5,36351602839603;-2,88591887946067;1,66141374729077;-4,19112531819489;4,23417381493079;4,62190010022233;6,43949348530514;8,52451250500065;9,6945640249486;33,8341926492095
1400233;188,608946769313;3,91382650001275;5,79198764552912;-0,802301023328004;0,554570747044369;-10,0320791492474;-2,49295248117556;-3,87570536036362;-10,3829075702841;4,83372544227506;6,01657430017331;10,4800229724371;16,5026115396629;16,915130122095;33,8341926492095
1400282;187,607153737884;3,91382650001275;5,79198764552912;1,16882706007776;1,53227331450959;-6,99026075426959;-2,46726953354597;1,91970581466447;-9,55283510172744;3,81820365541368;4,91596436440157;6,88917192680324;9,83967186535377;10,7093829466542;33,8341926492095
1400308;191,582362585678;3,91382650001275;5,79198764552912;-0,953519645608499;0,0264507720232399;-11,1223972208944;-5,18691542604798;-1,65925026654448;-10,3342686898305;4,89516834612783;7,0044277568303;10,3284919051365;14,9978907340761;15,5017891939203;33,8341926492095
1400407;186,335799928585;3,91382650001275;5,79198764552912;-0,48959677968427;4,98476027799094;-4,3066858627843;-1,10457041971595;7,39143362095089;-5,79545261075349;3,10347081491735;4,08249304345886;5,94039416304455;9,09079769987344;10,1538334715661;33,8341926492095
1400456;173,400872837404;3,91382650001275;5,79198764552912;-2,63072571327947;3,14684449449434;-2,97390227557484;0,121868465010823;7,03189089250941;-3,583287400264;1,68593531103971;1,91947004372715;2,69670177666333;4,62455743228894;6,00081120508394;33,8341926492095
1400472;185,682201576738;3,91382650001275;5,79198764552912;1,38174658121275;3,31509956169008;-4,50854765828894;0,278309133001494;1,7916314458908;-8,61923083914627;4,36061291632462;3,11695769940027;7,22424963180635;12,6720002702078;13,2796482983947;33,8341926492095
1400506;180,492922309309;3,91382650001275;5,79198764552912;0,0656105011124333;4,65900013112534;-3,91726825030556;-0,686236727634354;1,86100058031543;-7,32331527564513;3,77136115138075;3,01780304692892;7,02559730997196;9,28036439878952;10,2781837729634;33,8341926492095
1400605;187,363899614025;3,91382650001275;5,79198764552912;0,326540779490756;5,16627089878759;-4,1282283907406;-1,70837080986832;3,91059417855717;-6,31818951452212;5,34127717930222;6,37720488421837;8,95987719224625;12,0239722004967;12,6766694109185;33,8341926492095
1400704;189,299821540784;3,91382650001275;5,79198764552912;-1,13514326736931;3,2587213639016;-4,80975480481256;-1,65815721891783;4,22610264183751;-5,52761670116192;2,94194328869238;2,94260624344283;4,40695087632202;4,92228605189679;6,22688489605982;33,8341926492095
1500107;192,766621699363;3,91382650001275;5,79198764552912;-2,08866506287684;1,89876810913557;-5,12766901384618;-1,61976391636765;5,86354769727985;-5,26170642135831;-0,0989622536368531;-2,79710351280812;0,611926206603505;-0,326103211777685;2,23436991665771;33,8341926492095
1500131;201,605337761629;3,91382650001275;5,79198764552912;-1,15174139624319;-1,31778850016561;-11,4370842873658;-4,65981293878153;-3,22323963887101;-12,6616028548219;4,41559695636281;5,29307252813274;9,67157686961865;15,7066998732996;16,1218966384657;33,8341926492095
1500206;187,777422411038;3,91382650001275;5,79198764552912;-1,45360537156071;4,31163013380232;-2,77374653432376;-1,84821065932303;4,86916794299954;-3,56392625672256;0,306344875383716;-0,489169805239034;0,169101621955589;-0,250674658839337;2,26421853267941;33,8341926492095
1500305;184,853712030416;3,91382650001275;5,79198764552912;-1,29929939318536;2,58352707290841;-5,75938370833416;-3,39603205490786;4,75250303701074;-12,2703258950758;0,905228662687246;-0,210115504471104;-0,318996815417416;-1,29284845465733;1,56207791227728;33,8341926492095
1500347;186,210189756762;3,91382650001275;5,79198764552912;-0,524856613052176;3,75095506465828;-5,80229575092752;-1,79190635580345;-0,493495473934443;-8,09937255411007;3,37886336923206;3,63630407707932;5,61683035069348;6,8952629165065;8,06103564224245;33,8341926492095
1500404;185,035650288018;3,91382650001275;5,79198764552912;1,14184260272466;6,21296647891026;-2,29647329422801;-6,96995177556006;6,58796421326682;-5,81468049462041;-0,194354137185596;-0,764842165094637;-1,85086023886008;-4,5056527837837;0,561924722770354;33,8341926492095
1500503;181,673908182075;3,91382650001275;5,79198764552912;-2,02365428381096;2,11985512461975;-3,55749966914624;-3,45120272929481;1,62064033494483;-4,52477511967042;2,67668822210681;2,00955593005473;2,1027619754683;0,939226051108776;3,04168259648039;33,8341926492095
1500602;199,238809721921;3,91382650001275;5,79198764552912;-3,09319944214455;5,25687253506027;-1,28853204849799;5,01503676136835;5,45268643033401;-4,88412785850332;2,33115704952016;1,83262675395774;5,31958314607806;5,53490259878771;6,67543646945213;33,8341926492095
1500701;189,39010414514;3,91382650001275;5,79198764552912;-3,57693415215528;2,45821648208658;-4,81136244659763;-0,809893975035246;2,60313177739594;-8,03306716206823;1,31500400498293;-0,144444549216408;0,248867461349265;-0,351659220537877;2,21402965497227;33,8341926492095
1500800;190,595149509479;3,91382650001275;5,79198764552912;-4,32632551873156;3,90476299873131;-3,64842342712359;-0,826476719151813;8,41782076721438;-7,80632024268264;3,7462191170848;5,60389988526052;4,67935598313959;3,84731289053188;5,42621904792931;33,8341926492095
1500859;189,379466782622;3,91382650001275;5,79198764552912;-3,67822019422291;4,6830112070504;-0,920204616468585;0,705651350577838;5,87657333879811;-0,501355714943555;2,05973951053647;1,86852265961559;1,69547112629473;0,758502866234398;2,9382514099289;33,8341926492095
1500909;193,819224866504;3,91382650001275;5,79198764552912;-3,75348634696675;5,1394910848694;-0,56343977582128;-3,81650276172921;3,60765993310899;-0,629362439014106;1,29251548421729;1,48981442808003;-0,2651901846897;-1,22361728277012;1,60153262699218;33,8341926492095
1500958;189,558782192791;3,91382650001275;5,79198764552912;-0,943388747924918;5,67551689768126;-3,56818151228253;1,32071401830721;4,15396014067249;-7,63413827773104;3,21394000645617;2,79041504211598;4,58263530764589;5,42556355825979;6,60227476678169;33,8341926492095
1501006;185,778852047859;3,91382650001275;5,79198764552912;-1,3184308164015;4,04667286388995;-3,59270753651826;-0,351799597360335;4,24500132504936;-4,36633460598944;2,86013342828342;2,01467280098845;3,64393671472958;2,79344977868167;4,50529715622526;33,8341926492095
1501105;201,393220437375;3,91382650001275;5,79198764552912;-3,42160865099689;3,74502882978974;-4,22976729610981;-1,52205611116397;3,37438942584857;-3,88545713363212;3,67115891908756;1,67720814940468;5,56420125587392;5,38687233878324;6,59212037960074;33,8341926492095
1501204;181,00777546177;3,91382650001275;5,79198764552912;-0,347508668328327;4,438517455928;-1,15550704988834;-3,56186578284556;4,32823170673062;-7,92244210497069;1,46037710071928;0,79751414526529;1,17234189420869;3,440382280743;5,05315168897383;33,8341926492095
