COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3113602;248,687598861213;-1,14161327424661;5,36496197368414;-4,9626381809518;-6,6285631949581;-13,8644627380388;-2,015771428138;-10,6853516802749;-15,8391597011401;6,85876826370599;11,4851396424029;15,8791829744359;26,2249896933043;26,2258417657806;33,0578193629644
3113701;251,428897001715;-1,14161327424661;5,36496197368414;-6,83454529706559;0,570707396216934;-5,49211500895348;4,40931077303235;-0,96940472661926;-8,90424989001149;4,89895400156328;8,92113100578439;9,2699684221812;10,8300410891762;10,8643570177777;33,0578193629644
3113800;278,747123199855;-1,14161327424661;5,36496197368414;-6,09591825279933;-3,05339189331205;-9,71611249671572;-1,85931249895585;-8,97798931757286;-12,4274145189628;6,29031015960027;8,92221166549391;12,5591088707191;19,9839455300212;19,987329289079;33,0578193629644
3113909;270,680461085695;-1,14161327424661;5,36496197368414;-6,11396946864613;-7,70142807963886;-17,6539704141679;-7,0805087227662;-12,8322217030526;-16,0253799060954;4,89664940144959;10,0756072001868;11,010693223778;17,212080233191;17,2168542173549;33,0578193629644
3114006;249,761712973688;-1,14161327424661;5,36496197368414;5,19127199564545;-13,7386428742762;-26,1982558271182;-8,22878712532183;-19,1125858528078;-26,1123717289127;5,53380862055944;10,2662944286749;15,2804005471841;26,808118332639;26,8159811247203;33,0578193629644
3114105;267,90650501483;-1,14161327424661;5,36496197368414;-4,98736729721214;-7,53821444808915;-14,5901215105857;-5,31258833293858;-12,2686545488792;-15,6480183284446;5,50750613654063;8,10102395267811;11,7174629055652;18,391538421608;18,3982400563237;33,0578193629644
3114204;260,079874479481;-1,14161327424661;5,36496197368414;-0,0253997421094772;-8,55959480773095;-19,2841888984361;-7,58042897171664;-14,3359100200577;-19,638087537955;5,43058697014808;6,45364901597525;10,6768200870567;19,2311537328191;19,2362740474102;33,0578193629644
3114303;267,537961421063;-1,14161327424661;5,36496197368414;-5,88277041394868;-5,62112290602221;-12,7145719804167;-3,85644392396527;-9,96920033097565;-15,2094621720163;6,34652037029708;7,91327402731495;10,7536137633435;17,6679926806787;17,6975363322395;33,0578193629644
3114402;257,203110612352;-1,14161327424661;5,36496197368414;-3,6894993192343;-5,18440514641059;-13,596819359723;-1,93179126140833;-10,9500076662534;-15,4742331701257;5,07710579769611;6,84371667497531;10,8507107042367;16,874811999942;16,8852942383462;33,0578193629644
3114501;264,374142765553;-1,14161327424661;5,36496197368414;3,1374471541487;-8,0230148613269;-15,151520170777;-7,61266498740779;-18,5066179054741;-20,6447575373558;3,98195252468015;9,84456490894866;9,7600448158491;18,0555059085155;18,0668612969758;33,0578193629644
3114550;236,882868114478;-1,14161327424661;5,36496197368414;-1,9719553078831;-5,90259126588396;-12,6851131987909;-4,05326787123491;-7,4271001116625;-16,56219780976;5,58660214654183;10,2650485497645;12,6430257118793;19,5693400309224;19,58599231754;33,0578193629644
3114600;264,035542220223;-1,14161327424661;5,36496197368414;-1,68179155793183;-6,823750590171;-15,9671874473318;-5,02490446351628;-10,421932258995;-16,0562764733622;3,70820948900107;6,51882399936782;7,33318108281799;11,3823906758332;11,4235666258228;33,0578193629644
3114709;289,087388619702;-1,14161327424661;5,36496197368414;-9,99925794054165;-2,04768060263781;-8,05876304586238;-1,64942946309762;-5,10753828160877;-7,5793594874667;5,25284181755879;7,52521850827246;8,35689469445855;11,6596273150507;11,6751897344949;33,0578193629644
3114808;281,297171978883;-1,14161327424661;5,36496197368414;1,07303551567648;-12,8136491311854;-23,7100278976276;-10,5057031532817;-20,6711994683268;-24,3024018075;6,06028807093984;11,0772839714125;15,060354736499;28,2889826350419;28,290195635348;33,0578193629644
3114907;287,822499561579;-1,14161327424661;5,36496197368414;-6,993161196263;-5,20466135703828;-11,5635242748649;-3,89946792658621;-9,07044893808005;-14,1544446809535;5,65557236965743;8,8924908689038;11,3132090682315;16,6030805664813;16,6134053120892;33,0578193629644
3115003;253,488130293562;-1,14161327424661;5,36496197368414;-5,97465072770506;-2,90687613988688;-10,0880485663233;0,0475528305811568;-6,58671735064542;-12,7365434202937;6,1536981582763;9,94457383649917;13,6944539938056;20,5163720866139;20,5227603878522;33,0578193629644
3115102;260,936974559776;-1,14161327424661;5,36496197368414;-2,01774004696263;-9,83790513871438;-17,9023206761893;-5,90859357829048;-16,4788715916051;-18,9187251358725;5,20702125677785;10,609935350087;12,479404350838;23,0285243132686;23,0331651465371;33,0578193629644
3115201;273,783216657033;-1,14161327424661;5,36496197368414;-2,19849151220904;-8,68948048246653;-16,8054254222278;-5,16972706926433;-13,1817292115176;-18,475763465881;6,56673840297734;10,2128440524937;14,1994755308984;23,3689610304791;23,3712812507952;33,0578193629644
3115300;249,88128840522;-1,14161327424661;5,36496197368414;-4,16102170326103;-9,08364835207307;-18,1043541858993;-4,72718937169392;-12,560012749472;-15,5520548322226;5,8109585196655;9,41308217745462;10,5726771895048;17,5724481640117;17,5853215731466;33,0578193629644
3115359;261,866618432181;-1,14161327424661;5,36496197368414;-7,80053149095599;-1,89658810356889;-8,30110271621251;0,314775589802533;-2,43127683265942;-9,96150894958067;5,56389934381324;8,54921595245216;11,745468914515;16,7860882773724;16,8225093659675;33,0578193629644
3115409;271,915094667721;-1,14161327424661;5,36496197368414;-10,6688848860594;1,026791261114;-2,64202753452316;1,36494416571485;-1,39122886761484;-7,11480409910819;7,51603164775006;10,2843405040756;13,968713736414;19,1288964577152;19,13838359231;33,0578193629644
3115458;271,333680814863;-1,14161327424661;5,36496197368414;-9,00959210489756;-0,953498320177259;-5,13530028907019;1,08774379452892;-3,92593015020481;-9,37135209382111;7,78794273145745;10,5111986341422;13,9856442868962;19,5594848526184;19,5693948989325;33,0578193629644
3115474;264,283450041919;-1,14161327424661;5,36496197368414;-4,53925113916634;-2,09148344705231;-6,96358108249843;2,76362920832457;-2,69853947671558;-10,2281298218109;7,47163253422417;10,2884663539453;14,4454536594356;21,6261459473567;21,6362140669833;33,0578193629644
3115508;250,146182053869;-1,14161327424661;5,36496197368414;-6,90875656228176;-2,77667196369461;-10,101852573973;-3,64887606130301;-7,75818278950542;-11,8698535664033;4,7493629427643;6,2814415556575;7,9382140032949;10,7263635802889;10,7504515902613;33,0578193629644
3115706;261,116241964373;-1,14161327424661;5,36496197368414;-1,97307175693166;-5,03217393140409;-13,8301898642462;-2,84767484082733;-10,5478285897864;-15,7788417073637;4,71741671710639;7,21197274495682;9,95348788868836;18,2123574841455;18,2210582102913;33,0578193629644
3115805;257,008655624399;-1,14161327424661;5,36496197368414;-3,55958201265331;-6,38706156415547;-14,6562109573266;-2,38674468099673;-11,8231293882512;-14,9242455610319;3,77286300393137;5,5957667156267;8,26575320460729;12,3715650475665;12,4078689324775;33,0578193629644
3115904;262,957885960051;-1,14161327424661;5,36496197368414;-6,03341710308969;-4,94328695157539;-12,6242125839492;-2,48495123808151;-8,72626277676364;-12,6686814690072;5,06212439328699;7,49855952920061;9,62253245256069;14,1567857637351;14,1769079844894;33,0578193629644
3116001;251,953030556863;-1,14161327424661;5,36496197368414;-1,37844545441374;-6,96439298416342;-14,5966852009265;-2,0947586399894;-8,6167992954016;-15,9171541701143;5,0617212607716;8,89272465042882;12,3915110043522;19,8929362397704;19,9133500485572;33,0578193629644
3116100;280,564469377993;-1,14161327424661;5,36496197368414;-6,71078107680464;-6,00068146880359;-12,6561783081539;-0,61284036077054;-7,43634380043563;-13,9170493794069;6,68263681932542;10,9146942389379;13,1604179926296;21,7805716977831;21,7850805045093;33,0578193629644
3116159;270,33762238561;-1,14161327424661;5,36496197368414;-5,45827935772171;-8,70371839333805;-16,1527376692233;-6,04751516091523;-12,3282197857299;-15,9770327688829;6,8950326113671;10,6004963942239;15,7335720597179;25,0387512390513;25,0394099307334;33,0578193629644
3116209;258,07556439146;-1,14161327424661;5,36496197368414;-4,7752460711974;-6,21232921943761;-14,2635671768224;-2,88826303086818;-9,75837933878528;-16,1580264325255;5,82479703862517;9,67589848639445;12,6429395551729;20,5349895004089;20,5432916863764;33,0578193629644
3116308;282,741074709159;-1,14161327424661;5,36496197368414;-3,05331467370025;-7,6334248801148;-18,1333421514519;-4,49798657975163;-15,531409264281;-18,1289450768052;5,0673177619132;9,1362984211006;11,3500298267085;20,130472187739;20,1379463622836;33,0578193629644
3116407;267,189779647844;-1,14161327424661;5,36496197368414;0,334831900578425;-7,80475068102627;-16,8970819900402;-5,05064513130155;-13,0361519132046;-17,6864825022447;4,29468282556787;6,33202260630422;9,10169622392403;14,8194831375845;14,8438231041239;33,0578193629644
3116506;267,465442340789;-1,14161327424661;5,36496197368414;-4,34303280014213;-2,96608861656231;-11,0067195524768;-1,3771102940394;-8,59250961047316;-14,7105565085613;6,79720370928052;11,0161356076325;14,037093370425;21,6002798223471;21,6013924137703;33,0578193629644
3116605;264,228735693508;-1,14161327424661;5,36496197368414;1,05924696377257;-7,31292648594668;-14,9775308308359;-7,21701972623956;-15,8047337892104;-19,5674667811123;5,21767747729715;7,17712558927949;11,0686617336869;17,3779877736344;17,3831820159403;33,0578193629644
3116704;278,39925293134;-1,14161327424661;5,36496197368414;-8,20551242633775;-2,96322378027495;-9,77533607172407;-2,48890925239646;-5,67878038778695;-13,3434550970186;7,10448458250901;9,43625278020599;12,7396020935538;18,8183765114264;18,8256126493953;33,0578193629644
3116803;287,314365339043;-1,14161327424661;5,36496197368414;-10,293279938781;0,892249660607462;-2,62863284046099;2,27008105774399;-4,7638083164281;-9,69458512528377;9,10607956961142;13,2564602664702;16,5726850425557;25,068752912414;25,0846872797358;33,0578193629644
3116902;268,442483540478;-1,14161327424661;5,36496197368414;-5,76818140162819;-5,81056825054977;-13,4605017536867;-2,98088474299302;-9,91770659584181;-15,3606324648397;6,24056723581823;9,82155407372975;13,6802153645294;21,3376431143513;21,3439926235177;33,0578193629644
3117009;274,301473786181;-1,14161327424661;5,36496197368414;-8,62613589988554;-0,995598565052016;-5,85448108351143;1,18598852507633;-4,56591782335024;-9,42255878927897;5,34077356221897;7,70642525139273;10,5162507676625;14,8181953383263;14,8308032647696;33,0578193629644
3117108;278,346700532412;-1,14161327424661;5,36496197368414;-6,40928771953632;-4,8774916267292;-11,4365799268216;-4,94064424125553;-7,10166690571511;-14,4025343281911;4,85859882172192;5,77419072826155;9,27889204468221;11,734685166403;11,7606089778093;33,0578193629644
3117207;281,580558102111;-1,14161327424661;5,36496197368414;-5,98371938592603;-5,35392214831987;-13,2622779983954;-4,51718179909915;-11,6363384934612;-14,3701723996376;5,24132646222283;7,610845920624;9,97056752123822;14,0220804504055;14,0508545605172;33,0578193629644
3117306;257,372863736844;-1,14161327424661;5,36496197368414;-4,64964774939399;-7,53917773760574;-15,2739971488168;-4,24866373349821;-13,0908831906303;-17,8654605510166;6,15015628565215;8,80883390429315;11,9674727595494;17,3645312800402;17,3783494543688;33,0578193629644
3117405;265,718861844643;-1,14161327424661;5,36496197368414;-5,83119246517398;-5,24558556150028;-13,1553627355561;-3,15684046405227;-8,35535304291381;-14,0117721027499;4,87522888854085;8,29100479442668;10,2640353452118;15,7388953864867;15,7605628825654;33,0578193629644
3117504;267,430879812705;-1,14161327424661;5,36496197368414;-7,94435769994408;-5,41274682057027;-12,7673547077824;-4,83075512392021;-9,9973322799921;-13,7849825916217;2,76870413589111;7,21632201205107;5,9889840621726;9,91368392995411;9,95242121785835;33,0578193629644
3117603;256,386643018242;-1,14161327424661;5,36496197368414;-8,98270010035914;0,044820552567499;-6,04394246324859;2,97175824463702;-1,55168497377682;-7,49829254246692;4,9260344168872;8,40116417823179;9,93202924938571;12,8283286616369;12,8509316135984;33,0578193629644
3117702;260,999932266103;-1,14161327424661;5,36496197368414;-2,98854223145901;-5,21625102259946;-11,1158534642635;-2,07488495026552;-9,7205118060147;-14,4481959854725;5,38508353921695;8,03379895875989;10,9125368754601;17,2708340613613;17,2730252291841;33,0578193629644
3117801;269,556041640068;-1,14161327424661;5,36496197368414;-2,54387980597106;-6,96341275829489;-15,3596934281472;-4,70645857356723;-14,1056010112787;-18,8384462733823;7,84078707327653;13,3846160115594;19,2741891347694;31,7797686376185;31,7829362890449;33,0578193629644
3117836;256,183261878025;-1,14161327424661;5,36496197368414;-4,29813620943677;-3,24743485088302;-10,7616886242494;-1,8750534654807;-8,68235882958794;-15,4105970183123;7,75485471717446;9,84715598135639;15,8644072337866;24,0357565550416;24,0365403070278;33,0578193629644
3117876;243,350877130471;-1,14161327424661;5,36496197368414;-2,76190204374493;-4,9683234833655;-13,3692973832838;-6,18653311176294;-12,4036101782621;-15,5400121316951;4,21707602779767;6,91487511266849;8,91255757160517;12,7645843236999;12,794607192655;33,0578193629644
3117900;268,173212764306;-1,14161327424661;5,36496197368414;-5,81344671739384;-5,08812308105679;-11,7346545221267;-1,29145066606778;-6,39273269473389;-14,1495301132623;5,55270939335498;7,7578236234078;9,87281655415821;13,9427415564385;13,9687696576319;33,0578193629644
3118007;253,649495424792;-1,14161327424661;5,36496197368414;-5,7627592991326;-1,53333853354014;-8,92280216024326;0,658338458758479;-3,99621177002794;-10,6529472621401;4,35288559559384;6,91571057723921;7,8109482464721;10,2203884744616;10,2637265147276;33,0578193629644
3118106;267,276046918023;-1,14161327424661;5,36496197368414;-7,00397664883014;0,0413451954050066;-5,53391620708554;0,140249029274542;-3,49543554518582;-8,26534870720411;5,51506792228049;8,36073417880833;10,073641983389;13,2801795545637;13,3049894304677;33,0578193629644
3118205;254,794731758255;-1,14161327424661;5,36496197368414;-4,08329279864094;-5,88808898539021;-13,4106877744206;-3,63478213981522;-9,23822520198187;-14,7642416981844;4,43324316274992;6,68770544319637;8,84238593252343;12,1931979021786;12,2331264139958;33,0578193629644
3118304;266,381272582003;-1,14161327424661;5,36496197368414;-4,13652763521981;-7,03657253207262;-18,2268597913047;-5,82551383373864;-13,5203629622756;-18,0488960572449;5,09228739730899;6,98835478771824;8,76826965691464;13,4886370096147;13,5055759280617;33,0578193629644
3118403;266,880037689752;-1,14161327424661;5,36496197368414;-4,34695630578522;-7,12831457262518;-15,5087463136074;-5,80522147466741;-9,54886795580708;-17,9567848914334;4,46330022502282;7,52649481325275;8,99150828595305;17,3809269636389;17,3943020710084;33,0578193629644
3118502;252,309806351353;-1,14161327424661;5,36496197368414;-7,34960126166173;-2,23487013216425;-8,23002849580944;-1,09051882108403;-5,1042094288097;-10,4165283347267;4,94364076072325;7,98605571926737;9,47541268995578;12,6508052457458;12,6788472439351;33,0578193629644
3118601;233,95311496844;-1,14161327424661;5,36496197368414;-1,27038848958862;-3,36235188174988;-12,0103846533307;-2,23436160941839;-8,27002950191307;-14,5557076704672;5,69129851131381;8,31378335399936;13,2353521208878;18,3430682327696;18,3469032190681;33,0578193629644
3118700;273,558584500276;-1,14161327424661;5,36496197368414;-6,58525070060428;-8,93961053710421;-16,5001108644455;-5,61014041366502;-13,0635633103205;-16,5251044066003;5,66500036641295;9,12656819707498;11,6743707695936;19,5529391199787;19,5604444940775;33,0578193629644
3118809;257,076110752032;-1,14161327424661;5,36496197368414;-0,499474261535545;-5,15449001219869;-11,08554667653;-1,35417894974555;-6,91369262585077;-15,7872765163201;3,90919437274065;7,45298471852792;9,77550694527608;16,8586538672167;16,8671860160933;33,0578193629644
3118908;269,220579308823;-1,14161327424661;5,36496197368414;0,923787008422637;-9,55334584149249;-17,7620465455856;-5,87885186794925;-18,0275398322233;-20,8227144554529;6,92793374249775;11,2619923873153;16,1081518098762;28,0892714268567;28,0962109374769;33,0578193629644
