COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2108058;177,736820941311;11,1656712228463;18,3678318566334;11,4976665242604;1,70787598210277;-9,33014752835146;-3,39702683701453;5,40299526735027;-7,2671061724292;6,90547040562298;9,71805081239623;13,0766492608041;16,7215078468891;16,7372038540437;33,4843920459982
2108108;170,208776373721;11,1656712228463;18,3678318566334;10,6881722191613;6,91428596979465;-6,91799986228903;-4,39070615165514;5,93945802643006;-2,15842432786797;6,24537398477823;7,28796507567348;8,80030142765816;7,85186945796679;7,91352220802328;33,4843920459982
2108207;168,482879169159;11,1656712228463;18,3678318566334;13,4601893460584;5,50628410395354;-7,37680555423778;-3,33182402232585;4,30472581539931;-6,52898751138028;8,04553820306422;6,29251865842709;11,3357992279538;12,7319400196701;12,7678661580837;33,4843920459982
2108256;161,067664209302;11,1656712228463;18,3678318566334;12,4603474737168;3,21326362634919;-7,52003791583805;-5,24512102991919;2,2941362247564;-8,32467046409575;7,4386040550681;8,61802909286279;12,1005150197721;14,1335667724293;14,1759165536756;33,4843920459982
2108306;167,809617249969;11,1656712228463;18,3678318566334;13,3047734349635;6,54008960890172;-8,0998595928887;-5,00744064681035;6,88648561345525;-4,88027647080179;8,89723141442131;9,09500617283253;13,6343685091623;15,7454722803213;15,771447076096;33,4843920459982
2108405;171,609063326489;11,1656712228463;18,3678318566334;12,4838593244848;-0,232704405823718;-13,5340126699862;-6,90046585336495;-1,11878288761601;-12,0941940763882;8,87355680514778;12,3905114970672;17,1162853290459;23,7269081920676;23,733740238714;33,4843920459982
2108454;157,708840196078;11,1656712228463;18,3678318566334;11,800581685993;2,47755381729843;-6,30655986981612;-2,73384944147968;5,20626872457497;-6,77908165639107;6,01212864021143;6,77954704182875;10,4856803350262;9,42055161707915;9,44222850061347;33,4843920459982
2108504;157,692425002619;11,1656712228463;18,3678318566334;10,9548583434224;3,17101148674715;-6,48910305634673;-5,42215093906888;4,63918234312006;-8,5687312599119;6,19278612467224;8,08768619399959;11,3224003815315;11,1045301082967;11,1792116443832;33,4843920459982
2108603;179,96097699895;11,1656712228463;18,3678318566334;12,9535910674752;3,91460431218463;-8,4600406141486;-8,27374031611232;4,41369744469499;-7,49341478982552;6,88703925312371;5,22661418884641;8,18996652258749;5,65162979245288;5,79985659147495;33,4843920459982
2108702;154,311021579318;11,1656712228463;18,3678318566334;10,7244221920505;4,30334150160682;-3,52638008768891;-2,49039163166244;4,26460700129783;-3,78292380466664;6,09874788388397;6,45418246440012;8,5079980623864;6,8036100890652;6,96118344151122;33,4843920459982
2108801;167,420033580427;11,1656712228463;18,3678318566334;11,2501821483516;4,77486936753346;-5,19341755946387;-4,56360125918915;7,96081485477939;-6,44945825499379;5,10652525266367;6,24067867487204;8,67068298870373;7,26966233245422;7,38251777613144;33,4843920459982
2108900;171,962392693954;11,1656712228463;18,3678318566334;12,6899212039803;1,74348438890619;-10,7704709342904;-6,21621348898619;2,38374945610601;-8,99746192821349;7,33179332533723;8,7341945479664;13,2962720340703;16,3778504577389;16,3973868267314;33,4843920459982
2109007;194,004817078034;11,1656712228463;18,3678318566334;11,1252223256678;2,25495988846454;-11,630927361733;-5,80775386872157;-1,22564752779548;-7,86159291457835;7,9111074532707;9,22969859690205;10,9842518943772;13,8707882187752;13,9144262290012;33,4843920459982
2109056;202,56382936873;11,1656712228463;18,3678318566334;11,7585607744794;-1,86206996559513;-14,6842036514728;-6,93309506414215;-4,18420140982926;-11,8118968885032;7,77307617524523;10,2301168191276;14,1675327698808;18,4602652496518;18,4725216637482;33,4843920459982
2109106;162,049015504364;11,1656712228463;18,3678318566334;9,50593322153181;1,24835947328088;-12,1706352226403;-3,30069821768116;1,39943671924008;-9,34504674226176;6,78576483596704;8,11058915841;10,7054933352994;12,88249774774;12,9288857777083;33,4843920459982
2109205;188,076838028262;11,1656712228463;18,3678318566334;13,0903881227227;-2,61719916093563;-18,5273716679582;-7,53580033950849;-3,97527705935921;-17,6536665398848;9,12841771363854;12,1346417993227;18,5879069359235;26,0691027454495;26,0717115337891;33,4843920459982
2109239;173,982605459907;11,1656712228463;18,3678318566334;11,9673409815747;0,354816216902847;-12,7483910927823;-6,07210229394852;-0,457365479126606;-10,7416057366212;7,48400093137963;9,72835478001512;14,571111090961;18,8165169712374;18,8296945238745;33,4843920459982
2109270;167,332759338561;11,1656712228463;18,3678318566334;12,023891013443;3,16237831961809;-7,78901098580738;-6,19764489069783;3,00314351930947;-5,86363546312624;6,70498267111989;8,46649232551667;9,80193524216383;8,71083851253211;8,78073455989261;33,4843920459982
2109304;158,707744478876;11,1656712228463;18,3678318566334;13,103003110033;7,25938000075808;-3,6440752156998;-3,332289924572;6,29569032333741;-3,48650341759211;6,76076040907208;8,52947692622032;11,0615703615618;11,0664895112108;11,1127036404622;33,4843920459982
2109403;168,535188831638;11,1656712228463;18,3678318566334;11,8922913646739;6,40283762672824;-5,43232610812547;-3,97551539796168;5,17377974522574;-4,1430413681272;6,8321307062723;8,46803342875611;11,1009664274021;12,2620380698535;12,3032477342313;33,4843920459982
2109452;165,020338944447;11,1656712228463;18,3678318566334;10,6280203010937;7,33456005532023;-6,46253278353416;-5,47867373258087;7,29146922387136;-2,97294068360928;6,87594877193579;7,57230797172448;8,89610045679951;6,99799343434357;7,09396043799375;33,4843920459982
2109502;175,95530357415;11,1656712228463;18,3678318566334;13,0546542547144;1,31661762766484;-12,5779117999048;-4,3730011093033;5,08107684139686;-9,12265689818318;7,99307628938673;9,6180083454246;14,7046711789955;16,3798799009405;16,3986136978758;33,4843920459982
2109551;166,465544679913;11,1656712228463;18,3678318566334;10,6549626830353;2,22982481455866;-8,79425132129425;-3,89581771084153;3,0257551120836;-6,20033987468419;7,64346864113726;9,30593620355308;13,6507198888588;15,267574426831;15,3021184937201;33,4843920459982
2109601;180,556467753671;11,1656712228463;18,3678318566334;9,28221329360775;2,97227098922311;-7,22141062402491;-4,0333145025939;8,8896511912383;-7,11728111464969;7,19423907019502;8,28074624810165;8,38912748801891;6,07667575517461;6,17652510612932;33,4843920459982
2109700;183,80005693685;11,1656712228463;18,3678318566334;12,4915052579771;2,20038461441714;-10,296163176482;-5,06217657212419;2,88181777381904;-8,98723662505959;6,83361172716875;8,70511538096386;11,1173914477587;11,2752331937081;11,3277889649743;33,4843920459982
2109759;165,131621227389;11,1656712228463;18,3678318566334;11,7824145673895;4,39899830039743;-5,4200103947017;-3,17566251520297;5,63538650807387;-4,0236981322614;6,35977995997795;7,25665292270087;9,28519721518017;8,18670134452941;8,23158749697982;33,4843920459982
2109809;159,978259776802;11,1656712228463;18,3678318566334;12,6337457244474;6,31354652801736;-6,51968017926137;-3,54347614591325;3,68535767356536;-3,94535835637182;7,65845378741356;8,68004180196574;11,9312593318369;14,16651516676;14,2041578063113;33,4843920459982
2109908;163,742956151176;11,1656712228463;18,3678318566334;10,7905467247812;2,78168162970589;-8,57867516233607;-5,09961219793855;1,69282193873592;-7,78286762006032;7,21843045418492;4,9963094555146;9,01737970357099;8,41889438024196;8,49564251981341;33,4843920459982
2110005;164,92141692242;11,1656712228463;18,3678318566334;13,3463424072348;7,1188015579754;-6,08335582398562;-6,36360424205983;3,13879948545096;-4,1054094894952;6,9302027211831;6,45352307172281;11,5441526694673;13,6673581730723;13,7099240111571;33,4843920459982
2110039;158,311285996799;11,1656712228463;18,3678318566334;12,3509958785341;9,85600973252769;-1,5593367256032;-4,24499990552177;8,94155564057897;0,161246202286392;5,84200211120609;6,18373704219111;7,74744213663772;6,25615824126012;6,38743986859678;33,4843920459982
2110104;164,08337925685;11,1656712228463;18,3678318566334;10,3416401851572;7,11899687668475;-4,42092623832361;-2,51706801305574;7,04979945161607;-1,9974226963127;6,44546444560308;8,0737454827869;9,13247923683703;7,72189390959997;7,78176278739524;33,4843920459982
2110203;172,110208730937;11,1656712228463;18,3678318566334;12,3929300808502;1,48542505222387;-7,92852679473413;-4,79008680774652;2,19164543619087;-7,06538493400348;6,65431535410192;7,45775908233713;10,6215951487261;11,5127476994769;11,5432751881905;33,4843920459982
2110237;177,96584538209;11,1656712228463;18,3678318566334;12,1192936550652;-0,93629254540871;-11,7345570516627;-5,68628685497266;-0,299619568294746;-10,3083696734794;7,59640694486935;9,9194081957502;14,0284578141795;18,005229895151;18,030675297609;33,4843920459982
2110278;169,253777496969;11,1656712228463;18,3678318566334;11,2208645554768;6,22761386357139;-7,44974579654468;-4,627559333688;5,45395679978297;-3,91277782737578;7,52266575785676;8,53167105412081;10,7165382384315;9,51195992540839;9,57767360233103;33,4843920459982
2110302;176,428056641661;11,1656712228463;18,3678318566334;13,8007656318516;-0,0281716037206456;-12,5254743923325;-7,33130556444583;0,105159085669094;-10,2627976770784;7,20916200781518;11,4742838047326;13,9461398563564;18,2133367960409;18,223581303977;33,4843920459982
2110401;158,104918176201;11,1656712228463;18,3678318566334;9,60917810078304;6,70737153815535;-2,12917167906653;-1,77356256878512;9,84624853000612;-2,2424531493673;5,13813938973453;4,04701513211963;4,96769305088844;0,576990574182329;1,61580556387931;33,4843920459982
2110500;169,728033041568;11,1656712228463;18,3678318566334;12,4626923537378;3,62975240123563;-6,20395492546268;-5,11503868133362;6,90385610088063;-5,96898094207768;8,05098634076874;8,8371488960596;11,6963727499759;11,7942080921508;11,8406316542026;33,4843920459982
2110609;170,956228316698;11,1656712228463;18,3678318566334;13,4196160123733;6,73679789842363;-7,42891648027393;-4,75365941122269;3,27992375697149;-4,98179661232216;7,36123203600605;7,63253759422369;9,96648641687399;8,52944834073535;8,60760689181804;33,4843920459982
2110658;157,049356746453;11,1656712228463;18,3678318566334;11,5329237795175;2,56552220102231;-8,30460791259023;-5,70971246783562;1,54639420017912;-4,73955271687566;6,86229505502523;8,45061794939953;11,7643297149833;14,9621690573661;14,9978978539068;33,4843920459982
2110708;174,777063193648;11,1656712228463;18,3678318566334;12,1101162787346;-0,0875088140670351;-11,6893650756205;-2,84395240064505;2,7819822720451;-7,01003084185301;7,59263032592098;8,59487599936499;12,421776883796;12,8221569347606;12,8510751607016;33,4843920459982
2110807;168,591183210015;11,1656712228463;18,3678318566334;10,8802416194751;0,65317479816514;-10,5682504493565;-4,99706546758525;1,75412405060673;-8,3309713115303;7,12254978098734;9,86737754178752;13,6003623034719;17,5063453400445;17,5175903974838;33,4843920459982
2110856;185,498086024789;11,1656712228463;18,3678318566334;12,8306405068;0,870783036811162;-11,6459372583413;-5,5583585948651;0,312338645961168;-11,1488126596409;7,5164163849609;11,5488816316119;14,3030610140855;17,7316702017739;17,7477492154706;33,4843920459982
2110906;162,925845052589;11,1656712228463;18,3678318566334;11,3448719819851;5,72991271953267;-5,88243844677571;-2,74366521616733;5,19015857638121;-3,09414157708611;6,68090262380544;8,34906108136337;10,0774353504795;9,73016917708819;9,77746721894292;33,4843920459982
2111003;157,542268171813;11,1656712228463;18,3678318566334;12,7246057983658;5,32942237894457;-7,30983471512391;-4,11882345960136;6,6600004124439;-5,57741685362925;7,84306393610367;9,29823172319024;13,0236701935733;16,4712723472685;16,4857796833723;33,4843920459982
2111029;174,529927987083;11,1656712228463;18,3678318566334;10,4100925141828;-0,868240653550705;-11,751548269293;-5,09263222120065;-0,289098496080716;-9,75405281659833;6,92110854183544;10,4010560484853;14,3602435637355;19,3945369913007;19,4084772182173;33,4843920459982
2111052;170,979875298635;11,1656712228463;18,3678318566334;12,3756139701546;1,15421154671842;-11,5666764329634;-4,352798270008;0,97401999567523;-9,35550730165888;7,65476496630102;11,084491148964;15,4325614511424;20,375549267135;20,3872297753553;33,4843920459982
2111078;165,161102920313;11,1656712228463;18,3678318566334;11,7330193253586;2,72115656030566;-7,39399600035329;-2,50924191039356;5,6478549397104;-4,20015404259685;6,74074896667257;8,09842260170955;10,5805026288123;11,8919889587378;11,9313196770915;33,4843920459982
2111102;186,446845342262;11,1656712228463;18,3678318566334;12,5203460528125;2,25677271371107;-8,88449956600681;-2,29587265067324;6,20912149750758;-7,15538963166804;7,58829079348981;10,4095050721206;13,964993442117;16,473458177624;16,4911017963514;33,4843920459982
2111201;180,508010267167;11,1656712228463;18,3678318566334;13,4918628811987;5,15507809695422;-4,95899806280241;-5,97783008550033;6,92716035173718;-5,85858727344617;7,61412226827488;8,63756590625168;10,2062517251853;9,426452846592;9,4825286533857;33,4843920459982
2111250;171,792715969012;11,1656712228463;18,3678318566334;10,5238146169961;2,54563383161598;-7,89239245839356;-3,45789051468031;3,59671236490671;-5,72533944266341;6,71718497411745;8,39953303537753;9,60386834233024;8,82437367187704;8,892699681624;33,4843920459982
2111300;169,572093225373;11,1656712228463;18,3678318566334;10,3050381767596;5,94057940795223;-5,68713863744993;-5,35651362073513;8,71333197921863;-6,52353133606733;6,82986759234012;6,53267047872445;9,65874898602995;9,61047954458328;9,70503846259992;33,4843920459982
2111409;169,470245223665;11,1656712228463;18,3678318566334;9,58700262262955;2,95441070654683;-8,48972629679766;-4,79647706485804;3,63451897685044;-6,32708456038319;7,4881907356138;9,20097725221018;12,7888685353972;14,6049323359457;14,6271282161439;33,4843920459982
2111508;162,460510471715;11,1656712228463;18,3678318566334;12,1240568531136;7,33630951048523;-6,03039113751635;-4,12461528872445;5,16804634125643;-5,41167193394308;7,55643751862872;8,37256051827714;11,8375298697772;11,3298297044689;11,3898024480562;33,4843920459982
2111532;177,458356449861;11,1656712228463;18,3678318566334;13,8950397590884;1,83141118027205;-9,40737424052013;-5,15006399113956;1,89838387550225;-6,45139846593692;7,58572293524577;9,84335057784367;15,7530978278907;22,2496272544918;22,2540788072699;33,4843920459982
2111573;187,600298675436;11,1656712228463;18,3678318566334;12,1299940826041;-0,457470647110288;-12,6704734006578;-5,2041150506931;-1,53735152343268;-10,8052891293388;6,9530177467851;9,77511457556169;13,9065286428704;18,3830427631993;18,3920813460562;33,4843920459982
2111607;192,237051026127;11,1656712228463;18,3678318566334;12,4930162948711;1,71756785151052;-8,09573951107687;-2,20646984557484;2,91898633429772;-7,20216786059545;6,24541655901691;7,92782515755138;10,0715445796677;10,8237317098924;10,8779836883361;33,4843920459982
2111631;173,880209690162;11,1656712228463;18,3678318566334;11,8993283022228;1,13052148163856;-10,4311088719465;-4,13074792516477;1,56987715157583;-8,85750889188783;7,10038322711846;9,67986447178909;12,6549672434009;15,4696955584882;15,4819158932896;33,4843920459982
2111672;172,887749632392;11,1656712228463;18,3678318566334;12,4172856171544;1,9411892912241;-10,0822543246246;-5,17612086202245;3,37479131556157;-9,47019460946362;7,63883039981937;9,44328470716166;13,3840254732192;16,0068244970735;16,0458984797469;33,4843920459982
2111706;157,846416943398;11,1656712228463;18,3678318566334;11,180447917148;5,57801980772942;-4,07881047791911;-3,41667393916501;3,09323665544618;-2,49507482205;6,00455234173055;6,46267557529484;8,23286194888103;8,20709605228922;8,26044399342916;33,4843920459982
2111722;173,194340147234;11,1656712228463;18,3678318566334;10,8100552616354;3,68153529452215;-6,79156882424105;-3,08455204147249;3,94782961462459;-4,80425555116369;6,28814811220049;7,74268252768141;9,69793069537359;9,29316304855167;9,39870745771412;33,4843920459982
