COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2411205;171,927617725118;5,0105884880319;16,4624933194011;10,0685571785973;-0,60910187255944;-9,14817789929126;-4,43283880293038;6,99610190168882;-9,84299845911119;6,27443585608716;6,09841891665227;9,66516605395482;9,44467445335876;9,75870925045583;34,3706143975223
2411403;170,498584558639;5,0105884880319;16,4624933194011;11,861122101545;2,00152282796384;-6,60145349555489;-2,46681232998849;3,54728304241381;-7,40808723809457;5,44841391578687;5,13327359804656;10,2480147917963;11,8882709752959;12,0701450331934;34,3706143975223
2411429;196,438177471195;5,0105884880319;16,4624933194011;14,2031922055895;-2,71547723867393;-14,9003469877369;-4,84957994424932;-3,07311470061751;-15,1120505502666;7,65525801948845;11,7933941960789;16,0079521595771;22,6593303392765;22,6892780780725;34,3706143975223
2411502;171,467845220876;5,0105884880319;16,4624933194011;10,5268886286242;5,06493306777048;-4,91910028415415;-1,16093308211789;2,61359087850386;-6,93522133966285;5,82046440435973;5,47487961852462;8,37878161898713;7,45787941531935;7,7511337570416;34,3706143975223
2411601;168,678411503304;5,0105884880319;16,4624933194011;10,068458828313;0,403078017766662;-8,30786118001671;-2,72029484423096;1,88401012087194;-8,38226087073767;4,95285946875945;6,46805540045952;9,2156120212551;11,2549210605947;11,4508834565965;34,3706143975223
2411700;167,785443094415;5,0105884880319;16,4624933194011;11,936233337781;0,423586695925411;-9,13941729282162;-1,99264958639978;2,28016177185739;-8,87219572573459;6,68462126321345;7,97044876994786;12,45253879119;15,8773770175652;16,0209749167843;34,3706143975223
2411809;180,109227826264;5,0105884880319;16,4624933194011;12,9430214986081;-3,28785310233462;-14,4749660760877;-4,58546407789717;-2,81458319970491;-14,1803911197474;6,62451695903133;10,2794733814446;15,5434887662681;22,9148755291752;22,9615687812056;34,3706143975223
2411908;182,054490279712;5,0105884880319;16,4624933194011;12,6577277223916;0,833853898967919;-9,87005423728438;-3,73762529696399;1,32562208467957;-9,5517273212405;5,99685111422896;7,74323175775158;11,0989581354315;15,5018664545561;15,6130497442374;34,3706143975223
2412005;165,224774313624;5,0105884880319;16,4624933194011;8,739817881209;3,22941937068956;-2,56094812652905;-1,85590816634636;10,2435051848445;-4,57685903750625;3,80045012529986;2,83621052747781;5,43926878650131;2,81558783413462;3,43758234953023;34,3706143975223
2412104;194,248237536792;5,0105884880319;16,4624933194011;14,6779262661679;-1,91821443607085;-15,0077093659939;-3,88592683027943;-1,40689368511867;-13,9246203502094;7,94381139793773;13,3987141185449;17,9975178269653;25,7408920547522;25,8171833067674;34,3706143975223
2412203;165,082116837467;5,0105884880319;16,4624933194011;11,1228019362874;1,87769964376058;-7,74540710364011;-1,23218104265801;8,02316287499718;-7,09437260102116;5,69425634423997;5,23843955669666;8,1536753877377;6,4390376776444;6,80947392052079;34,3706143975223
2412302;158,914593459034;5,0105884880319;16,4624933194011;11,6337229420019;4,11509207193279;-3,32393187348057;0,0229207342374047;3,21048549058503;-4,31626416621182;5,69125736436493;4,1124867170824;8,7438130631319;10,177881312571;10,451045333736;34,3706143975223
2412401;180,600404003825;5,0105884880319;16,4624933194011;15,0644455069084;-4,43026518220122;-17,7307350756707;-3,96586709580344;-2,59492869830731;-16,3462597876599;9,26519538294109;13,8175552022365;21,3893239618712;30,4107587513103;30,4444356847008;34,3706143975223
2412500;187,805640874798;5,0105884880319;16,4624933194011;12,2350264977892;-2,07222561327011;-15,4818898728274;-4,23980978644385;0,0127783445906015;-12,8402497900825;8,60343510339464;10,1281107512984;17,0995977059767;22,379416970884;22,4225617532926;34,3706143975223
2412559;185,144478025455;5,0105884880319;16,4624933194011;13,7893236265771;-1,45430680216646;-13,1668649106102;-1,71579428899608;-3,12346097442191;-12,9570867477613;7,44648399992336;9,79974163550179;15,6949904305597;22,6314497847641;22,6825600295528;34,3706143975223
2412609;167,009305697154;5,0105884880319;16,4624933194011;12,7294662132141;1,07579031690018;-8,2944958558008;-1,5672933805216;3,94130165990974;-9,64182879160491;3,2955177363913;4,32194065417524;6,25373331690027;8,14534935378518;8,44684836355799;34,3706143975223
2412708;168,065363218919;5,0105884880319;16,4624933194011;11,6241568444771;-0,215476716201537;-8,56437012026432;-2,50255669491927;1,74638075315614;-8,72454126893171;4,9557331097052;5,94612706501657;11,2409936138521;16,9961139680641;17,0937472319294;34,3706143975223
2412807;179,470508341166;5,0105884880319;16,4624933194011;11,3315157309018;3,35972422035203;-3,35198869958457;-2,25520849947411;6,24461283922497;-3,82481515598612;4,50282289722041;3,67048007947816;6,35174962752429;6,13273835320135;6,48799617642874;34,3706143975223
2412906;169,140479283126;5,0105884880319;16,4624933194011;10,2625465619477;1,97005934754881;-6,42713358494132;-5,12924879988145;-2,36590180023923;-7,33743902740381;3,93603021315507;4,75606352347444;6,43426197644804;8,08863290250162;8,36332466798918;34,3706143975223
2413003;174,49819766016;5,0105884880319;16,4624933194011;12,5223344818619;-1,26126654285426;-11,0662286595403;-3,06001304916501;1,21032943671356;-11,6961047554786;5,31531295250653;7,09685648840877;9,60334063511007;12,4757794525031;12,6519105919375;34,3706143975223
2413102;160,798288592732;5,0105884880319;16,4624933194011;11,6390611509501;1,91037923748185;-6,04532262558938;-2,41347724974856;4,44858329383185;-5,33586130892719;4,70906774802102;4,5520299399165;8,78876990669581;10,8087258402346;11,0416310932149;34,3706143975223
2413201;170,404250913885;5,0105884880319;16,4624933194011;11,0384553343473;0,127974458763966;-10,0679954429411;-3,48844679757388;4,55000350842162;-9,63479486301823;5,99711786986609;7,3902737214234;11,9944795201006;15,9374681345549;16,0774833486262;34,3706143975223
2413300;173,785790727991;5,0105884880319;16,4624933194011;13,9349713108302;-0,917092193505743;-11,3145224606176;-4,23449607336955;-0,147527830015221;-12,9301775834328;7,39051274512443;10,6685242095815;16,1072217362792;22,0547745429717;22,105490191919;34,3706143975223
2413359;156,75109439838;5,0105884880319;16,4624933194011;10,3598679647819;0,703291614994824;-7,70722918858848;-2,74657019812296;3,28481472956456;-8,33320562218776;4,51978297005321;5,31898838114254;8,96178705215498;11,3440734531788;11,5271848889186;34,3706143975223
2413409;185,383140951772;5,0105884880319;16,4624933194011;13,3291014898317;0,718736078474283;-9,86066377875019;-3,85323894528056;3,43481717232962;-10,4192321353057;6,65585758254274;7,60275827277656;11,3426431820913;14,3005863375225;14,4195542037794;34,3706143975223
2413508;180,332872471189;5,0105884880319;16,4624933194011;13,636513349856;-0,221633538844747;-11,4482942129954;-3,40001587510621;1,04559688950879;-11,0001706167641;5,77686150388078;9,71418763428838;12,0832709775238;16,9637267457992;17,0733885820475;34,3706143975223
2413557;175,222314831513;5,0105884880319;16,4624933194011;13,264029968007;-1,7809577021503;-13,2847504233506;-4,17855087153094;-2,41955492136546;-13,0456760229045;7,33165466966868;10,7088909625361;16,0122572705276;23,0248035785953;23,0824586163943;34,3706143975223
2413607;179,759258518622;5,0105884880319;16,4624933194011;12,0013828013445;1,2842781776145;-7,714864348975;-3,27281737378189;4,31426550197663;-8,50229660135254;5,08083110470165;5,91675688110878;8,52732049301716;9,76069826989915;10,0838880113864;34,3706143975223
2413706;170,275656512782;5,0105884880319;16,4624933194011;12,2992467734861;2,76347727577119;-6,359218227071;-1,42805339357058;4,74357124080316;-7,45905346691481;5,87507637412608;7,11827314461004;9,1615574673182;10,8772446771158;11,1273037946965;34,3706143975223
2413805;175,249873155478;5,0105884880319;16,4624933194011;13,5104710753407;-1,66137739887379;-12,9666041043639;-4,70161371179191;-1,02883786564618;-13,5041025681692;7,13477532797831;9,86183316552032;15,2090721497238;21,689493347745;21,7166138347199;34,3706143975223
2413904;162,92927438288;5,0105884880319;16,4624933194011;11,7955099493454;1,1297547372413;-7,49606255965225;-0,839131182446653;2,5245633585375;-8,31226232398384;5,72068855713817;8,01278441845642;11,2264175914847;14,0658053600375;14,2672390663309;34,3706143975223
2414001;170,076780155884;5,0105884880319;16,4624933194011;12,3466284228693;-1,50060113128235;-11,9280388885614;-3,540319469169;2,83690556806632;-11,5149961414232;6,87713887210635;7,21654349420402;12,8915419825515;15,6582400971467;15,7883210830947;34,3706143975223
2414100;171,671268779583;5,0105884880319;16,4624933194011;11,9499155684627;3,92800671930345;-4,7503412110214;-2,0369684802073;4,22632909824463;-6,65033094278509;4,87386712499776;5,43314787453544;6,9928984596024;7,15440515477982;7,49636545346808;34,3706143975223
2414159;167,316531731203;5,0105884880319;16,4624933194011;12,3645167333146;1,85016476630884;-6,40122821673788;-2,78787077620287;2,76673962942367;-8,72625747043244;5,04755865240329;4,54925063329655;8,06165409860227;8,44839551402238;8,70589785772463;34,3706143975223
2414209;161,837880943364;5,0105884880319;16,4624933194011;12,4029293801789;1,02765510099566;-9,70830286555737;-4,2136579017966;-1,17706876052968;-9,70633847436534;7,45306611832973;8,75388556572686;14,3789966188338;18,6020119623453;18,6620655057496;34,3706143975223
2414308;170,68646317751;5,0105884880319;16,4624933194011;12,4525815602433;-0,89818322446279;-11,4024311113369;-2,89872467428;0,913724313361669;-12,219084160114;5,96783856623868;7,35454014246752;12,5899848131129;16,0378101073896;16,1534976670115;34,3706143975223
2414407;165,313158929191;5,0105884880319;16,4624933194011;10,8265853232121;-1,39716511277037;-8,75988106451791;-4,09157025241912;-2,43303406357485;-6,30573773446954;3,97365565834128;6,23576338023225;8,32216011220736;9,70208794560332;9,99377977386185;34,3706143975223
2414456;161,983988270438;5,0105884880319;16,4624933194011;10,2690325424987;-0,0365008860070473;-7,49305936231104;-1,79358622018142;4,24428768099799;-7,36387705098913;4,48978364318742;5,98640306871287;10,1425391078242;12,5696002760312;12,736346435706;34,3706143975223
2414506;171,305413325698;5,0105884880319;16,4624933194011;12,4275211375297;-0,139320983733064;-11,1521139204121;-4,16690812571878;1,20943756467281;-10,0406727224922;6,17968163157245;8,62801542466305;12,2398621041545;16,1323332908632;16,2538074230129;34,3706143975223
2414605;175,247275901929;5,0105884880319;16,4624933194011;14,0449794660006;-2,38656494865904;-12,8030274779183;-3,75218322440896;0,265358988029215;-11,5835805056318;6,94402295118571;9,91484553567735;14,8493219877595;19,3091971632329;19,3578811878505;34,3706143975223
2414704;154,815811103843;5,0105884880319;16,4624933194011;9,81795408087324;4,11376349713823;-1,83289752547834;-0,895760944445874;7,78055688886909;-4,82882648686137;3,21455443299317;2,42946408342185;4,78066516843758;3,76978559473904;4,50061289794617;34,3706143975223
2414753;175,997685567379;5,0105884880319;16,4624933194011;10,7950089513775;1,53373452033607;-6,85364245330544;-1,21184716035925;4,17176380494136;-7,83592008342227;5,30096735350416;5,97945018699661;7,9914079717185;7,75365849441898;8,12714210334865;34,3706143975223
2414803;168,785074840856;5,0105884880319;16,4624933194011;11,0365863149697;3,31665848603458;-4,78732811370273;-1,93625109219338;3,21692582332803;-3,61285015681152;4,35512687941401;4,12756219950941;7,26611022135451;6,68811511332088;7,09567898790241;34,3706143975223
2414902;174,736136300732;5,0105884880319;16,4624933194011;12,6763749047969;-0,216672766986534;-10,9038922832509;-2,6244922596185;0,0698630327379887;-9,93577328841664;6,78432006227676;8,48775045707008;13,3913335740328;18,4306164108785;18,4942802856517;34,3706143975223
2415008;163,580467860894;5,0105884880319;16,4624933194011;12,3780170353877;1,60647228977901;-8,08307687171375;-1,88195688415011;2,22595266474408;-8,81189443160255;6,09389468419044;7,31972363185623;12,3787201417466;16,4124089418095;16,500609447922;34,3706143975223
2500106;196,903594502814;5,0105884880319;16,4624933194011;13,3421763718416;2,01370470828484;-8,8947165813014;-2,50025984693562;0,742039722806109;-9,1988152708859;6,70730323451645;8,80378770289167;11,0566153415602;15,6435375453655;15,7617645580067;34,3706143975223
2500205;164,152399532857;5,0105884880319;16,4624933194011;12,0593674013488;0,424120788336228;-8,6513443802189;-2,85342361696245;3,04536428881193;-9,39075222228209;5,92905218818049;7,49064887751931;11,8458120191565;15,3117068293243;15,4539082523249;34,3706143975223
2500304;189,087856479299;5,0105884880319;16,4624933194011;10,5102681535849;6,44489986374518;-1,68974392237268;-0,162073496551316;7,04807616808912;-3,52371888235042;2,15268394729903;1,17222436231661;-0,138964628773531;-4,0112799684707;0,499737503007409;34,3706143975223
2500403;183,492454737366;5,0105884880319;16,4624933194011;11,5774869925739;3,44480095151719;-4,35282959317426;-2,72198666508459;10,4931932440755;-4,49720596777862;5,74726857844416;6,15229602637904;7,52532967322858;6,16251098989403;6,5784905003719;34,3706143975223
2500502;179,291116873439;5,0105884880319;16,4624933194011;13,6458696262972;3,03724600657585;-5,42511383108398;-3,15281327111415;3,81992199803211;-6,43889989191573;5,79139937308498;5,84767909023701;9,97516193364673;10,9863193541745;11,2171836276824;34,3706143975223
2500536;183,776478775265;5,0105884880319;16,4624933194011;12,8833929300761;1,19804070356137;-10,103432951324;-2,45321191076321;1,33352879787191;-9,19595028192649;6,84678885437537;9,35192982877222;13,0812519736759;18,0879301250962;18,1400516479557;34,3706143975223
2500577;184,991407150494;5,0105884880319;16,4624933194011;12,0694338014762;-0,298531539808091;-11,1858248822125;-3,77532820065541;0,545751872312363;-9,76114050080562;5,89000211446109;8,39484229332826;11,082561672956;14,4179231744454;14,5857122036408;34,3706143975223
2500601;163,831693951783;5,0105884880319;16,4624933194011;10,3430181143275;4,11131166027112;-2,4345322986867;0,292609845883701;4,04886402708135;-2,94128975963603;2,67542832930625;3,42957889693517;3,62048332359753;2,94633986960174;3,63853161370582;34,3706143975223
2500700;177,657437613148;5,0105884880319;16,4624933194011;11,2981576759366;3,29361367492286;-7,41039592477764;-2,4448030430948;2,66484302231718;-7,15674702558251;6,36302962253262;7,38198817699142;10,6554402073006;11,7342388563587;11,9636020858147;34,3706143975223
2500734;174,95808594817;5,0105884880319;16,4624933194011;11,6664386295016;1,02908622296373;-7,85095646277182;-2,44116774003315;1,53222402088697;-8,25614423414108;4,83641487177062;6,44898850671351;9,15423864497451;12,0988606594999;12,265671233729;34,3706143975223
2500775;185,099385163511;5,0105884880319;16,4624933194011;11,757328661854;0,276464556236611;-10,12106626832;-3,15882242678536;1,54231904541842;-8,89443320557284;5,79553339113882;7,68952425907311;10,3942519538445;13,4485426956284;13,6218167527975;34,3706143975223
2500809;171,055137191508;5,0105884880319;16,4624933194011;11,0384953530024;6,31765015765852;-2,05398205994048;-1,16300705591427;5,74018115228611;-3,68362750383604;3,34788085337733;2,78301076986229;2,91079543243143;1,62925935379072;2,65381003709232;34,3706143975223
2500908;189,694401542263;5,0105884880319;16,4624933194011;12,6329124173159;3,12321482129914;-6,1937441571593;-3,74324813081172;4,5625106551291;-7,75590383090692;5,12705835801921;4,09983255209981;7,09210201418057;7,31408216707435;7,68289820042133;34,3706143975223
2501005;169,543079051106;5,0105884880319;16,4624933194011;9,28599186815434;1,53933847833484;-6,69505220854066;-2,69063176811949;1,01621797785759;-6,91392317294758;2,8453455957315;1,78470008435119;3,36880207068589;1,8634456608932;2,83972975323833;34,3706143975223
2501104;173,23770227393;5,0105884880319;16,4624933194011;10,4999032893717;4,69929209690005;-3,19968445021006;-2,26724248993472;7,88622136241924;-4,8047539291561;4,12908803382048;3,59083791360204;5,29269987658927;4,61720325589061;5,12897614644512;34,3706143975223
2501153;166,936026936117;5,0105884880319;16,4624933194011;11,8237611195527;1,89855292892722;-6,56670421360832;-2,1425421275645;3,90317365246832;-7,02432025720956;4,59639395822402;5,59857313780594;8,54441648755704;10,8140837090359;11,0537094513249;34,3706143975223
