COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
1302405;228,841488282811;0,73378990044646;1,59468748402075;8,89755488023399;-0,995249903483877;-5,2542197795716;4,57052997646544;-3,64191618919802;-9,27040959736395;6,16772056105409;8,44057542274665;12,7545888531789;19,1634497922197;19,1638926447962;30,8225901353746
1302504;221,903764774338;0,73378990044646;1,59468748402075;14,8117719276328;1,61819398552713;-4,13888615933495;6,58253797902156;1,41602665439439;-5,87417489781467;6,58279950379583;9,49283591735028;12,6869176885566;18,6112304361558;18,6141778387704;30,8225901353746
1302553;211,51726066638;0,73378990044646;1,59468748402075;14,1251512660965;2,04872959233879;-4,03425987329677;3,60976141448257;1,08492404201133;-6,18946217359181;4,37762262175329;7,22623376972411;7,79011319239778;8,11664074884789;8,13918582215086;30,8225901353746
1302603;225,566252714604;0,73378990044646;1,59468748402075;7,52240090579626;-0,820721750133747;-7,74113636546308;5,51003306389584;2,42147607614542;-8,05270783033565;4,22666439632707;7,2851760447784;10,2350540896248;12,6454216647094;12,6532755254767;30,8225901353746
1302702;232,394646504314;0,73378990044646;1,59468748402075;10,7023502822923;-0,0101192142494702;-6,76186293812596;2,74460781316739;-4,26133657685942;-6,80405672379203;6,74768977575043;8,55382414455536;11,5444339375436;13,9735581080677;13,9745499922617;30,8225901353746
1302801;227,176303689889;0,73378990044646;1,59468748402075;10,0544873983299;1,35250730859744;-2,13917779678138;4,51980649494546;0,815443671706472;-7,03877283311654;4,77599969254793;6,51984997320066;7,89756983586777;8,51811151877717;8,52825591348842;30,8225901353746
1302900;223,825957326226;0,73378990044646;1,59468748402075;10,77923407665;2,37007145589373;-3,96447738924302;3,92027704173326;-8,90702764702519;-6,63890574057045;7,64613606363168;9,69219426098933;15,2747241900986;23,2988102846133;23,2989175638731;30,8225901353746
1303007;227,139309203985;0,73378990044646;1,59468748402075;9,94453412726644;2,03897097728902;-3,91838445775537;5,57384408179407;-13,0751534391165;-8,71277280840738;8,4522566152397;8,79462298312378;15,6815475197885;21,3827024214269;21,3832737874896;30,8225901353746
1303106;228,359909130733;0,73378990044646;1,59468748402075;12,2608512831369;-0,269003159036299;-3,34953864871709;4,06145185027029;-3,55634123805326;-4,95767907460787;4,56087640005359;6,25909650094039;8,60979702935087;10,2856679681619;10,2984145226344;30,8225901353746
1303205;243,736254074897;0,73378990044646;1,59468748402075;12,5598138641385;-0,661393962834709;-3,70525851349569;1,74627408333583;-5,06788020683174;-6,88893308996465;4,77934186231033;7,38394186092268;11,4023065059728;13,379032984263;13,382298213439;30,8225901353746
1303304;238,493203335233;0,73378990044646;1,59468748402075;7,77811527879372;0,429101668193476;-3,77492731386864;4,26533898724857;0,398049418357621;-1,75652846686427;6,49606725470754;8,11588893260359;11,2309389715618;13,6635330545962;13,6651682123523;30,8225901353746
1303403;226,276306613142;0,73378990044646;1,59468748402075;12,5212812535578;1,78618676850847;-2,77723105359629;6,27482890332514;0,465742942263174;-8,63948905285963;7,36882104627921;10,7608722216247;12,5886493050976;18,770458748145;18,7705900340609;30,8225901353746
1303502;224,240345256904;0,73378990044646;1,59468748402075;11,8786354980243;-2,51563224704222;-8,40905144353397;0,249629382015135;-3,61925420847084;-11,7943512530242;6,0129800127712;8,34228568387924;12,7584551622922;17,8831591756607;17,8859703133431;30,8225901353746
1303536;231,393077649324;0,73378990044646;1,59468748402075;13,775651432349;0,726166008734132;-0,71437221617694;4,13975912713727;1,00323515275212;-5,27187095872162;3,16525897196544;6,09383195766185;5,27904956023131;6,4439844761907;6,47605313216991;30,8225901353746
1303569;221,719814260779;0,73378990044646;1,59468748402075;15,5544247314504;-1,94462331051274;-6,68577751905314;-0,534900480627347;-4,52277968167232;-13,5541566152614;4,2649544702679;7,2197292731496;8,04673385658719;10,783856289869;10,7928959733992;30,8225901353746
1303601;225,933791609518;0,73378990044646;1,59468748402075;11,5198649166964;0,29689743346749;-5,89388260640912;2,87849057120432;-5,17067080125021;-5,99973875060051;6,76614455952493;8,24362747012643;11,6396347573854;13,6785284712635;13,6830376376169;30,8225901353746
1303700;231,738005681794;0,73378990044646;1,59468748402075;12,3988592544419;1,58971961092583;-4,13664256623099;2,03367062847389;-21,1330367171352;-9,05143777878069;5,57339727140937;6,69895116057737;10,4422039998355;14,6332754644192;14,637604936004;30,8225901353746
1303809;238,710202031577;0,73378990044646;1,59468748402075;8,81478160708709;1,8654471759196;-2,76377993307753;3,15674954094754;-3,97180395711643;-4,60348737441201;5,92294116750252;7,25326277784375;9,95598134664662;12,5896702788523;12,5940346311246;30,8225901353746
1303908;239,058359698653;0,73378990044646;1,59468748402075;13,4221368201322;-1,747133537587;-10,902072850625;-4,74078853598748;-39,2674172108181;-16,4999270105668;6,71752039068676;7,96192600311836;13,9954808202587;20,4627782329262;20,46815950796;30,8225901353746
1303957;219,990464877373;0,73378990044646;1,59468748402075;12,7502209701174;-0,731254480586832;-5,50365069852197;2,06198543581759;0,25912675074746;-10,7995742590765;5,32816498058257;6,96969086028795;8,72228576887838;11,7939678155841;11,8099560853546;30,8225901353746
1304005;220,555732845043;0,73378990044646;1,59468748402075;14,3140281757804;-1,48963166830474;-7,28638928052664;1,56778117764166;-2,85017337904003;-8,44425493088974;5,32954864168841;7,21839717390147;9,77328634584237;12,7795196830147;12,7813832508973;30,8225901353746
1304062;220,400813009178;0,73378990044646;1,59468748402075;11,1094037667244;1,28744970010694;-8,42564379581752;2,9470354935541;-29,5270353245948;-12,0855065921659;6,32277955960484;10,0269063053611;16,1089162217561;24,2688679101832;24,2710917667562;30,8225901353746
1304104;252,732059121599;0,73378990044646;1,59468748402075;9,82893066403818;0,360437356545597;-2,54007167000738;4,32715427754457;-4,79863294440212;-2,59609596049555;5,2753630492363;7,58948389830151;9,71304434650055;12,5830922304977;12,5875085680615;30,8225901353746
1304203;239,33554464207;0,73378990044646;1,59468748402075;11,5326997154626;-0,622768529303377;-6,34589876385238;3,38737068787324;-3,24827496849929;-2,3307852612186;3,37491290288777;7,02782898979417;8,14453340243022;9,23414242127285;9,24720261692888;30,8225901353746
1304237;217,503505892682;0,73378990044646;1,59468748402075;10,0175841894759;3,29148854605861;-0,020046690753122;7,32833998691618;7,05768548876782;-4,59763134886709;6,59796570054017;7,15651140616611;10,539456760019;10,9845405884957;10,9987792315087;30,8225901353746
1304260;228,810328569821;0,73378990044646;1,59468748402075;12,8533755402432;0,159910710571526;-4,43755151081802;3,50394923301076;0,550372861563098;-7,46780870820947;5,44485264652788;7,23991798877385;10,3327155563422;14,3772553108495;14,3780656007355;30,8225901353746
1304302;221,042367821414;0,73378990044646;1,59468748402075;14,5082192021284;-0,859162527843138;-6,15019889776515;3,23770276408276;-0,578048541744995;-8,17144143666053;6,71923888108463;8,1458210271143;14,6421366002523;21,0610863089532;21,0623592161697;30,8225901353746
1304401;219,441822173568;0,73378990044646;1,59468748402075;11,4946563364931;0,408316752378903;-4,63717863878581;2,11677121969767;-0,143264341173204;-7,72641887419392;4,73940567563757;5,42234931800265;6,98341343563956;8,89797642577923;8,90592395885811;30,8225901353746
1400027;220,604718501174;0,73378990044646;1,59468748402075;16,6404307561473;-2,03876914554991;-7,9767548950311;-0,493087423370377;-5,27105500840295;-12,6606754855131;4,08604794228193;6,29198214902482;6,84551306030256;8,92475778787749;8,92783633101903;30,8225901353746
1400050;220,645763031076;0,73378990044646;1,59468748402075;16,7946801379811;-2,12117230411864;-7,90523476621985;-0,314776811133746;-4,09255337086254;-15,6894316616447;3,81355882528937;6,54725753409175;7,67808322875172;10,6342994640428;10,6375346517473;30,8225901353746
1400100;218,937140904265;0,73378990044646;1,59468748402075;15,3121633466469;-1,52149209388394;-8,91766043064169;-3,16047609562877;-4,96241989938886;-16,1848536124313;3,3538567720661;4,03791362794864;6,22804819977845;9,00827687090231;9,02102735213548;30,8225901353746
1400159;220,943628122619;0,73378990044646;1,59468748402075;13,6832540639589;-1,54184398478158;-6,96993027262292;-0,51455971120136;-4,88446094501047;-12,7180256259808;4,26950772789105;5,75655264610535;6,00894007905475;6,63504764107548;6,64433123218751;30,8225901353746
1400175;220,408624537547;0,73378990044646;1,59468748402075;18,3006562629587;-4,7521899842503;-9,71035381968912;-2,19980880624136;-11,6763997481332;-16,3919681314973;2,51676627098377;4,75549986826181;5,02007694220496;6,76386782180258;6,78842355640503;30,8225901353746
1400209;216,75967710849;0,73378990044646;1,59468748402075;17,0972864498156;-2,55165672707864;-5,786100065989;-0,722705678566155;-3,99706212910278;-13,4539387714935;4,55954568294269;7,52957253277459;9,69787752197448;15,2487827537184;15,2495114424394;30,8225901353746
1400233;218,392673854534;0,73378990044646;1,59468748402075;15,5597523596124;0,091653555950673;-4,42108841427639;2,46049711970897;-1,98811461881172;-9,31993884333512;5,3884184045312;7,09586623796739;8,94169788981789;11,3156835604359;11,316554562091;30,8225901353746
1400282;222,111369123806;0,73378990044646;1,59468748402075;16,0464216431084;-1,10092912303228;-4,93131286970563;0,748589608226501;-0,355377922508678;-10,2176229799471;3,62258670273984;5,29513898847006;5,00660030155043;4,76957325869508;4,83790571904814;30,8225901353746
1400308;211,569641448169;0,73378990044646;1,59468748402075;16,5859738016906;-2,62972220358934;-7,37851472117448;-0,403746984215868;-3,71102944636666;-14,2801997388721;4,0020781467168;5,69777323267992;7,01361607330537;8,09544914908087;8,11479036778087;30,8225901353746
1400407;213,528132944916;0,73378990044646;1,59468748402075;13,3592999405276;-0,520188547047213;-5,88516532583126;0,934464452079108;1,90399609948232;-11,4748095309223;5,98460170887138;7,56321550779918;10,6309844170102;13,1968979338522;13,2011549041591;30,8225901353746
1400456;206,46524743382;0,73378990044646;1,59468748402075;15,1112962419261;-2,51652508698463;-8,715705047779;0,111599763401932;-6,20377080533926;-14,9382183039605;4,08318803867111;6,00660756201638;8,31148934776896;10,5860420953249;10,5892467816782;30,8225901353746
1400472;214,783043924939;0,73378990044646;1,59468748402075;18,3971930291859;-0,898250045178683;-7,70649212215188;0,0279275105845775;-3,66456306318755;-13,3611151244508;5,28126173295294;7,46123092587546;9,51279318523673;10,5882192366429;10,5940795436684;30,8225901353746
1400506;207,350641657563;0,73378990044646;1,59468748402075;17,1779680982071;-2,9428207019203;-8,02525571274763;-0,653358281788432;-0,131647611223314;-17,4885542948299;4,88616034164351;7,02607023725579;11,6287589287303;16,324462391334;16,3245838770528;30,8225901353746
1400605;211,683304099045;0,73378990044646;1,59468748402075;22,2681638436025;-5,38413763602075;-13,3313752520814;-2,83441403994636;-7,79461395141369;-17,1596415251439;4,70734717194056;8,05143081237892;12,7759708120853;21,1324118736551;21,1325557029805;30,8225901353746
1500107;218,969668648259;0,73378990044646;1,59468748402075;14,808450730293;-0,512664975314643;-4,15088519859335;4,69856890434035;2,86311672386836;-4,66397778746982;5,427916307072;6,53893577475973;11,4735290233118;14,7141892395466;14,7162488504872;30,8225901353746
1500131;231,093358280903;0,73378990044646;1,59468748402075;15,4327885509253;-2,79631946197884;-7,16563032405947;-0,981911579935549;-4,92782968009639;-11,7148671809895;4,91789261093251;7,15678241723764;9,01447465920453;12,5310708036045;12,5392128097748;30,8225901353746
1500206;221,453219844838;0,73378990044646;1,59468748402075;14,3291223420161;0,825946240002785;-4,60315891945316;3,32857665116595;4,0693670566436;-8,40530771322998;6,71105455430819;8,63922744996202;11,542122765996;13,9411452236213;13,9417061449653;30,8225901353746
1500305;220,486891631042;0,73378990044646;1,59468748402075;15,5946243309254;0,243159864542702;-4,76511247604619;1,97517625486506;1,16789625553861;-10,2056896714044;3,50445212741581;5,98062870381358;4,75732177840599;3,94024390765025;4,00129412165962;30,8225901353746
1500347;220,606323437886;0,73378990044646;1,59468748402075;17,0269960832883;-0,954261441929141;-5,46275227476117;2,4651838571347;-2,14386493783914;-10,2240759009492;4,34851954707852;6,66871745256914;9,06199119246619;12,5874979691664;12,5880313582652;30,8225901353746
1500404;223,610641194701;0,73378990044646;1,59468748402075;11,4549816502808;2,21600302119553;-2,51322380006052;4,38949029069672;2,49864456560374;-4,30748747970771;3,9939851647149;6,92262278954204;9,15295431703378;9,20279324529013;9,20895932006862;30,8225901353746
1500503;223,597694076633;0,73378990044646;1,59468748402075;11,0454177780467;0,82968025773393;-3,14546247449502;1,8097551234274;-0,879203658644374;-7,7169106093001;4,74416892247552;7,45248796157904;7,51330821362571;10,236442627444;10,2418594806214;30,8225901353746
1500602;236,24451564219;0,73378990044646;1,59468748402075;10,3461362031379;-0,775364281702915;0,636587236038698;1,32346497489531;0,940134582968899;-11,4414584043941;4,79080607904623;8,07977949850292;7,71484226733995;7,94280139758113;7,97330600372765;30,8225901353746
1500701;230,387535149643;0,73378990044646;1,59468748402075;12,625377673536;0,169163428880144;-3,49267198779711;3,94364089336032;-0,749478528825512;-7,0028528055088;5,45826405358904;7,5321983602672;9,26262974980454;11,6509128711618;11,6544695952169;30,8225901353746
1500800;230,431185288894;0,73378990044646;1,59468748402075;11,0167002994588;0,40255269015727;-4,92844348367214;4,71754178356328;2,59630249748685;-7,78363495346306;4,5376455862211;7,40958785532008;7,88828709478899;7,65985691510469;7,70442400044792;30,8225901353746
1500859;226,528209259596;0,73378990044646;1,59468748402075;10,8262210579347;0,683503046316066;-4,0966344867396;2,96466603231181;2,40765384522772;-8,08436257210891;5,35785492649199;6,75226339872745;8,55953066587526;10,7998176594627;10,8051774447876;30,8225901353746
1500909;232,214470801718;0,73378990044646;1,59468748402075;11,0068134653761;2,88434208174047;2,17894294658618;7,78910536029744;6,01624082112479;-2,51736466377102;4,15683714173998;5,69935242206627;6,65732935534283;5,7029748030964;5,83663226439817;30,8225901353746
1500958;234,464358088385;0,73378990044646;1,59468748402075;11,8227873397947;-1,17294224358429;-5,19064248217249;2,87003718902365;-1,17019222195229;-7,23051037989334;4,97982736318415;7,43912112674314;7,64839180794552;8,60062689304978;8,62961953541275;30,8225901353746
1501006;227,016102635232;0,73378990044646;1,59468748402075;14,2623924513807;-0,846875854306605;-4,33387535096022;2,71791445354317;-2,00658427179826;-8,18507084452716;5,18834464316789;7,55287802847012;10,5075482493481;14,5862360965026;14,5879620164548;30,8225901353746
1501105;245,302935808819;0,73378990044646;1,59468748402075;11,8415428445966;1,25269333565852;-1,43576416735917;4,48976078700283;1,17867260928276;-4,96923679309559;6,0240811176469;7,76506432202119;10,2520203963718;12,235312034976;12,2377278058283;30,8225901353746
1501204;224,866672169631;0,73378990044646;1,59468748402075;12,5558331897597;-2,1924637877438;-6,1164175097792;0,372527048333388;-0,191255004325909;-10,4300268243155;3,92010704224437;5,42652948562978;7,25085160399466;7,302321125815;7,32566867881483;30,8225901353746
1501253;240,872293683433;0,73378990044646;1,59468748402075;13,8864703991744;-1,40700482378249;-5,37087560305885;0,35614677808042;-4,11818728575243;-9,86137900300542;5,4220023921112;8,0063059392176;10,8091709313419;15,0406115452681;15,0429666379107;30,8225901353746
1501303;223,37139714115;0,73378990044646;1,59468748402075;14,3319274375795;-1,07441438075628;-4,18308397923996;1,99886765597284;0,820737510798364;-8,17464155165128;3,80101585925824;4,30639023508949;4,85202932534639;5,56891413071052;5,64667260480351;30,8225901353746
