COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
1302405;228,064116730739;0,85818390273708;8,84696370110055;9,85938590199664;-3,64730277890816;-8,18144216517035;0,856816027336006;-5,27523412138966;-11,1878319583014;7,5612876826864;10,4823198955054;15,725983196529;21,8174930543875;21,8183060617075;30,8700780402161
1302504;224,159771094639;0,85818390273708;8,84696370110055;15,862067807619;0,0482204405618671;-5,6332000176829;5,86276287254478;-1,31330590667137;-9,20251770843641;7,41631772663694;10,4674610229574;13,7778898887636;20,6937379967761;20,6937863248619;30,8700780402161
1302553;205,020917524221;0,85818390273708;8,84696370110055;17,293333925476;-0,66844541084662;-5,25979625011635;2,89105902049615;-0,708536582909458;-8,47641350416837;5,45328485576956;8,23050730279009;10,306760025035;12,4468030844545;12,4497346105775;30,8700780402161
1302603;225,020557646693;0,85818390273708;8,84696370110055;8,53187024341857;-1,91440692563651;-7,11780019504212;3,39290397591583;3,22647635502445;-7,35873797660724;6,15459891542389;8,9168509983969;12,6257718781315;15,3255912446804;15,3262731584923;30,8700780402161
1302702;231,25028596359;0,85818390273708;8,84696370110055;11,8500492893899;-0,105221687193808;-5,80282328331879;2,37272252851627;-2,76300436341903;-7,37591795807435;7,44584727362317;9,16248096080642;13,196118233527;17,208094167225;17,2098587983324;30,8700780402161
1302801;230,107922937779;0,85818390273708;8,84696370110055;12,1032053640201;-0,934228322242044;-2,98871727678059;2,11107166159049;-0,801844371035957;-8,37223922891343;5,25283119114273;7,46466465233772;7,96979452286893;9,14299509003171;9,14630989502142;30,8700780402161
1302900;229,706029148461;0,85818390273708;8,84696370110055;12,0541949887893;-1,39932015184716;-7,42013395625118;0,707233886084935;-10,2740376703093;-9,18758653207428;7,95285577043314;10,7145703209088;16,3188601326718;23,4893067366456;23,4894261811567;30,8700780402161
1303007;228,315356393795;0,85818390273708;8,84696370110055;14,960415908133;-0,709876932991066;-6,54339339343549;0,0170735890774079;-23,1111688694106;-13,4094105596854;8,34381597201476;11,1064937991944;17,411590871139;24,7077044296898;24,7078682954649;30,8700780402161
1303106;230,365665028752;0,85818390273708;8,84696370110055;12,529334491421;1,76767546598741;-1,02177811132882;3,16051895534457;-5,3490898176231;-3,39682860223856;5,07839531956286;5,59869372692267;6,93640653754699;6,90369136414706;6,91377799118578;30,8700780402161
1303205;239,567635699882;0,85818390273708;8,84696370110055;14,0051978708894;-2,22326245327779;-5,01627209803906;1,60819849682714;-6,01134204906512;-9,41995175295389;6,38236458901653;9,45679488122076;13,3163040151541;16,9955084052095;16,9961677877008;30,8700780402161
1303304;243,315569567548;0,85818390273708;8,84696370110055;8,62236079373715;-2,06014548951427;-6,18977832620181;0,826112777804537;0,238673631186797;-4,14084682912383;6,11734281911641;7,60673074453945;9,6887407531175;11,2146028188229;11,2202772796998;30,8700780402161
1303403;227,839929991202;0,85818390273708;8,84696370110055;13,3304973383814;-1,42094496657482;-5,25350459090681;1,17396800777137;-6,26646119584235;-11,0029975956689;7,13247406738608;11,6914206311082;14,4185021987658;19,6120526917036;19,6121568832128;30,8700780402161
1303502;222,997130596932;0,85818390273708;8,84696370110055;12,5196073245223;-3,06377685265444;-8,87849187190935;1,02513058689436;-2,20185708346325;-10,2875966175944;6,93103540875408;9,59595596781281;15,168695644644;20,6228116932079;20,6232667811318;30,8700780402161
1303536;234,920999556462;0,85818390273708;8,84696370110055;14,0284626934059;-0,110617207528307;-1,84075230015604;1,86358672295302;-1,06856776802066;-6,15926693411664;4,57723067561695;6,2125650496002;6,71253426049179;8,2483987153037;8,25460072333269;30,8700780402161
1303569;219,152922657245;0,85818390273708;8,84696370110055;17,1964367876886;-2,47600419271945;-6,9710344315319;-0,570269989178207;-6,03395896352343;-13,4895482138809;5,33642486513156;8,44419974248353;10,1072344701235;12,7649756634651;12,7650710512967;30,8700780402161
1303601;229,888059089065;0,85818390273708;8,84696370110055;13,2933976032661;-2,30652388271069;-7,62621139980294;-0,0297673888626824;-2,72355169509969;-9,54553329490434;6,50274817820213;8,6532104956686;11,2007129649965;13,341462601218;13,3424125151557;30,8700780402161
1303700;231,832116485714;0,85818390273708;8,84696370110055;9,62107873629461;1,27995678884282;-2,70071101000296;2,01335513206323;-22,3166338369894;-6,86666611525457;6,55769807493269;8,56207965827499;11,8518599497017;14,8505718884603;14,8512248447549;30,8700780402161
1303809;232,522529094748;0,85818390273708;8,84696370110055;8,87168900773987;1,08255337479143;-2,82984903948535;0,778445747240337;-1,07062602780804;-4,06387535304771;6,61925946743117;8,35643719568942;10,987388435555;12,4708893384804;12,4710758307467;30,8700780402161
1303908;232,744850818227;0,85818390273708;8,84696370110055;11,8706056030881;4,12499265133787;-6,42498473355047;-4,95375135598531;-39,890207102345;-13,2723195175972;7,33671544962829;9,95541756359155;13,5971049667264;16,8242947963256;16,8246208654902;30,8700780402161
1303957;219,086697758017;0,85818390273708;8,84696370110055;14,5701238521897;-3,48903845672776;-8,07794195466556;0,0236978987282204;-4,1912422816756;-12,1228226426261;5,94920451814008;8,51157178951669;10,3298471220757;14,4537547317635;14,4542435961043;30,8700780402161
1304005;225,285257237566;0,85818390273708;8,84696370110055;13,9099624985251;-1,63886076485231;-6,02594958680515;0,671604457668973;-3,00886450504627;-10,5655598114799;6,1691354507959;8,47441020105109;11,2258276442858;13,445351394022;13,4455872973767;30,8700780402161
1304062;220,505441365951;0,85818390273708;8,84696370110055;11,0902828809433;0,0616600593151175;-10,1858476461317;0,770354640826961;-33,36114939726;-14,2377006038697;7,54861389324297;11,5608026529852;18,0106685575202;24,5672123575444;24,5677047250357;30,8700780402161
1304104;247,541969525597;0,85818390273708;8,84696370110055;11,4069564848508;-0,385349622309118;-2,68886336262726;3,9869337775403;-4,18767888810905;-4,92956856790771;5,95476594307504;7,84903917961263;10,2418182552215;13,5505416032299;13,5540703794998;30,8700780402161
1304203;238,326358047588;0,85818390273708;8,84696370110055;11,4908643380235;-2,67508944845017;-8,29017592221973;0,370595371431915;-5,68676125812502;-3,64878160922479;4,8357827476859;9,01609759922114;10,3975438405679;13,9417041713597;13,9425972405035;30,8700780402161
1304237;217,413474022056;0,85818390273708;8,84696370110055;10,1790992051826;2,52917990155647;0,719143756522835;6,17775216591195;6,18177535874737;-4,14939717640558;6,26230158453158;7,80983131661345;11,0771628943985;10,8472656783883;10,850015351318;30,8700780402161
1304260;220,726105234056;0,85818390273708;8,84696370110055;14,7524386399016;-1,06797719631127;-6,29823827487038;1,6653423707679;0,675699039355805;-8,32754180370544;5,2001841547363;7,43189471843828;9,20179392978191;12,1916878678984;12,1927642387081;30,8700780402161
1304302;217,369418088441;0,85818390273708;8,84696370110055;15,7020119963226;-2,25632448432768;-7,42668962594477;2,58613069674213;-1,1840113005233;-8,6199787578375;7,27762858196757;9,81934411343051;16,2295124073306;22,018196408685;22,0187101278413;30,8700780402161
1304401;224,616273769682;0,85818390273708;8,84696370110055;13,5613997564552;-0,973769325899628;-5,00403445313829;-0,289893370056806;-2,05418761540544;-10,1515419032255;4,19708207868001;5,69134421972282;6,23590864463629;7,99053133744248;8,06576279726962;30,8700780402161
1400027;220,078924253834;0,85818390273708;8,84696370110055;16,5605620058721;-2,39151017049938;-6,93095564477845;0,00363290680251049;-4,99411775497801;-11,6038135924796;5,02066314989997;7,56504997468465;8,5891220751134;10,6247628183525;10,6251146484901;30,8700780402161
1400050;217,41763792489;0,85818390273708;8,84696370110055;17,8641571765063;-3,18557741364596;-9,05499671498381;-1,49284267346818;-7,8524872966671;-15,0280307144576;4,15790171091743;7,22148492150227;8,38256943443048;11,7187543620549;11,7189048405887;30,8700780402161
1400100;216,770640137469;0,85818390273708;8,84696370110055;15,6318830382405;-2,70928275054269;-10,9560593773405;-3,50889399425992;-7,94302400356466;-16,3566639652643;4,72090313761984;5,50803434946636;8,63102932984195;12,4923494351156;12,4934580749907;30,8700780402161
1400159;218,855947783657;0,85818390273708;8,84696370110055;15,9504483371505;-3,32257501945021;-8,59547296805506;-1,74103552729861;-6,43042181068594;-13,784445910552;4,9125764084122;7,37626024771443;8,00349936807974;9,43808602711008;9,45202949118948;30,8700780402161
1400175;217,029147421719;0,85818390273708;8,84696370110055;17,4874539485679;-3,26168184574549;-6,83851126654425;0,0217360399691569;-5,60812649417149;-13,1168071237281;3,62315797594938;6,24448458228195;5,97452604409659;6,34540578849867;6,35955584130036;30,8700780402161
1400209;217,90263134618;0,85818390273708;8,84696370110055;15,0072728541689;-1,29018629355123;-5,18842363672067;-0,128458412021174;-3,57424590686879;-10,1916136708009;5,11374450923728;8,04082874389264;9,58928162927325;13,158108498235;13,1595872595085;30,8700780402161
1400233;213,897778185684;0,85818390273708;8,84696370110055;17,8608341729353;-1,5681619612516;-4,96000961224637;1,04061227837932;-3,42959699399399;-11,3448443544688;5,19551321975723;7,64868308457267;9,83066541223092;13,1243292632028;13,1255986056793;30,8700780402161
1400282;218,206749489088;0,85818390273708;8,84696370110055;16,9779865632344;-1,85731768923896;-4,96000715264417;0,781058977634504;-0,624290935040116;-9,84844418806406;4,5166999787579;7,3457588892375;7,97683422761903;9,1881287805805;9,20024970158723;30,8700780402161
1400308;214,19762003095;0,85818390273708;8,84696370110055;16,8558336843689;-3,55113732693372;-6,72904880713065;0,3144120614463;-3,80026750837181;-13,0615229839604;3,73278462372991;6,17458408019118;5,48584764782401;5,59308055424678;5,65308467953315;30,8700780402161
1400407;209,693635452557;0,85818390273708;8,84696370110055;14,6878730058566;-2,38260103604475;-6,9249582958564;-0,106973760904628;0,341921759475371;-12,3293166040602;6,1853278553802;8,43428590100591;11,052011292889;13,4614070609291;13,4636086843647;30,8700780402161
1400456;204,259463399131;0,85818390273708;8,84696370110055;16,1466151708622;-1,13288843868794;-6,45251082051531;0,497741904006853;-2,56136292822247;-12,3477050405349;4,4813949042824;6,99184728928956;7,98808142934736;8,77860648328049;8,78706389993691;30,8700780402161
1400472;213,926054918009;0,85818390273708;8,84696370110055;18,4130307988581;-0,462716235761191;-6,12103791209021;1,61514995810145;-3,50536527296437;-11,2442787602472;5,81310034666187;8,94733422993994;10,7399927809037;11,6279140952927;11,6319115465788;30,8700780402161
1400506;208,514806957798;0,85818390273708;8,84696370110055;16,7113776701984;-2,98970705521005;-8,33202534155286;0,132480742139943;-2,53628153059937;-16,1036950683065;5,13441476857266;7,75543785862542;11,3755870889162;13,8733958162852;13,8734029761382;30,8700780402161
1400605;212,297465606307;0,85818390273708;8,84696370110055;22,2795085311128;-7,01897663410953;-14,061315732036;-3,36232425975844;-8,59256748340384;-18,3267374049559;5,48256699133982;9,5596403517078;13,7309329230029;21,1969318525903;21,1977294869182;30,8700780402161
1400704;227,258398343861;0,85818390273708;8,84696370110055;17,1371348877405;-3,80685589216637;-8,85592230438298;-1,63755162618082;-5,83534701607192;-14,4457129743533;5,50198212474134;8,671944848936;10,9954615814773;15,0675079650675;15,067936720967;30,8700780402161
1500107;215,331257950792;0,85818390273708;8,84696370110055;15,9941406340665;-1,64467257718723;-5,15414518706337;3,08721204692019;0,514797808884978;-3,71349944724833;5,39281415080869;6,88742756048029;10,4456520413136;12,7374383093172;12,7397898859047;30,8700780402161
1500131;226,10562147383;0,85818390273708;8,84696370110055;16,0174800376382;-3,85023825379625;-8,03871130154116;-1,30102647858162;-5,53294364733152;-12,2442928122079;5,44013946507524;7,47137774909808;10,2443039882186;14,0721796758514;14,0727923241267;30,8700780402161
1500206;221,936836154854;0,85818390273708;8,84696370110055;15,6904282871596;-1,18375055112843;-6,68773844170768;1,74547023106228;2,15004588302942;-11,1992888706552;6,87394719754457;9,7461269767691;12,9117058297357;15,6705523148175;15,6708360990464;30,8700780402161
1500305;220,779561808574;0,85818390273708;8,84696370110055;15,5183372542278;-1,16015165506808;-5,00464813156903;2,0575417061792;-3,29930946589133;-8,3763229307638;3,84748272232295;6,94406781805135;5,36296948571598;4,12362355250002;4,1264331535791;30,8700780402161
1500347;219,260106953129;0,85818390273708;8,84696370110055;15,6613172395606;-0,883159593732079;-4,76328739102319;2,67873345223087;-0,0547353910006194;-9,82428979355219;5,51266398302195;7,94438543520907;11,0292692683073;14,127670983058;14,1280886332604;30,8700780402161
1500404;221,995809795235;0,85818390273708;8,84696370110055;13,7880815270433;1,81696917531192;-1,36105800944833;4,68529628884147;2,15844278700764;-4,90497679990152;4,96140875065581;7,50955244790558;10,5158624769622;10,5633956917847;10,5698417360931;30,8700780402161
1500503;222,599836179238;0,85818390273708;8,84696370110055;11,8871876495217;-1,81422615523124;-4,54744660528654;0,540915491321689;-4,21690729206526;-9,9110375808349;5,74422321879379;7,51170041162167;9,42534513383086;13,0088067087262;13,0124905147068;30,8700780402161
1500602;232,875992888518;0,85818390273708;8,84696370110055;12,1243316526225;-1,61664476623851;0,204736448588619;1,0616052893349;-2,49229593978764;-10,4781692631282;5,84673936658216;9,19599472175321;9,85170590887624;11,6605867358463;11,6640615309336;30,8700780402161
1500701;230,219725253328;0,85818390273708;8,84696370110055;11,4306264292847;-0,130956453497984;-2,90763892229476;0,420572561434492;-4,95219434082156;-8,09902328676279;5,39176736730889;7,32686016618505;8,89283948771627;9,97652641963798;9,98107231665854;30,8700780402161
1500800;228,045563429649;0,85818390273708;8,84696370110055;12,3132573311327;-1,47895841366586;-5,20939057202544;1,67391507080055;-4,48938365711281;-9,0519468171617;5,21156804965184;9,92823754192303;9,65583616061451;10,6646273485263;10,666233401948;30,8700780402161
1500859;226,86282060552;0,85818390273708;8,84696370110055;13,161793421677;-1,4392129992777;-5,97629572438392;2,70148656895362;-1,34669580524972;-9,64244683891338;6,12563312982247;8,25534664110202;10,5049377701888;12,1722713777546;12,1728759525414;30,8700780402161
1500909;230,949244608796;0,85818390273708;8,84696370110055;8,73385302938636;1,40234002201206;0,76230605650424;6,80608635945808;4,59311273178211;-2,58353223708358;5,48247473444798;6,47933383679858;8,23650775619437;6,75375697984388;6,75565789596053;30,8700780402161
1500958;236,237747148652;0,85818390273708;8,84696370110055;12,9080605022665;-2,21534898378681;-6,201844421557;2,36061440007772;0,459501512903199;-8,78665242093342;6,31306399847276;9,4217227529504;9,93016034231783;11,9482867000189;11,948815515227;30,8700780402161
1501006;220,409756496321;0,85818390273708;8,84696370110055;13,7454150126977;-0,69982921830446;-2,86756909498138;3,54367235828232;0,324059451341472;-6,45629141999326;5,81801949837892;8,22633165782265;10,9610977148715;14,0057779494267;14,0080460579366;30,8700780402161
1501105;243,479040196679;0,85818390273708;8,84696370110055;14,2171462340427;-2,76011529606199;-5,68961744475943;0,71959141483893;-2,45140747298847;-9,23890828331683;6,22575613730029;8,73605156961108;11,1841288940332;13,5627316294408;13,5632484501373;30,8700780402161
1501204;223,96196813999;0,85818390273708;8,84696370110055;14,2372849377537;-2,90933409785378;-7,41310206073179;1,5442547298907;-0,912728146364437;-11,5423135218536;4,26455403354983;6,62368088309875;7,50515594902957;8,95809801963122;8,97401171831814;30,8700780402161
1501253;235,26595387239;0,85818390273708;8,84696370110055;17,3333590545955;-4,32604901128409;-10,0682187563092;-3,04405079217555;-8,50410569419646;-15,3319236816927;5,32651668815382;9,12565586060016;11,6380897651367;17,6795382644029;17,6795693327573;30,8700780402161
