COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
1302306;217,24209415577;11,9289139379578;16,0548589076596;-3,87114509134617;0,324370940175002;-9,18141637412176;-1,90704958009471;-7,11327781145349;-8,73996485054203;4,50578088601702;5,21589514571117;9,29125969048864;13,9487957099323;14,6640230737523;33,1569801331177
1302405;191,708508319226;11,9289139379578;16,0548589076596;-3,66005094655036;-0,663951858087533;-7,40408479820093;-3,10298310749698;-0,54419567720013;-9,33101807330602;3,06190620808521;3,04091294017169;6,4645262834941;7,91598133322161;9,34127266207158;33,1569801331177
1302504;186,963559168594;11,9289139379578;16,0548589076596;-3,27319299884344;7,30144583637048;-4,17366757756862;-3,83103102963277;5,28128267957434;-7,85285069225006;2,94712252456266;3,35185998593646;4,3243712067821;5,90623604004977;7,48010642070172;33,1569801331177
1302553;172,078170708284;11,9289139379578;16,0548589076596;-1,90826256214619;4,1363034959359;-4,22915850070761;-1,88390540767739;2,15074549120469;-7,07650085866238;2,05036176426384;2,49502129304009;2,11188935979793;3,4908632634497;5,63726261044926;33,1569801331177
1302603;171,492656361586;11,9289139379578;16,0548589076596;-3,37385789537957;6,70795931373816;-4,3925052853599;0,426003807349462;5,10408704722329;-7,13179270158601;4,59614901781681;6,33684982732937;7,88971064862997;10,647022212575;11,676077252984;33,1569801331177
1302702;184,379272605531;11,9289139379578;16,0548589076596;-1,69478247884571;1,18982782787333;-9,45079418152811;-5,32643136022809;-1,54625951196997;-10,3378775957524;4,72742668179593;5,25926923209861;7,85904943303929;9,87219594183389;11,0241709807453;33,1569801331177
1302801;195,040338107569;11,9289139379578;16,0548589076596;-3,78744264754004;2,81172051077814;-3,48738087343931;-0,886106841061841;3,28478912065501;-3,78087328413557;2,84438009300647;2,19608689089524;3,38347231414202;2,27610333597324;4,5561663929541;33,1569801331177
1302900;187,3602553455;11,9289139379578;16,0548589076596;-3,39282994243351;6,85597769093202;-6,03845865852819;-4,11852778556819;0,66897735963747;-0,0837490494829218;4,92705511379204;6,63671291092111;11,895184360445;14,3453051035988;15,0080894912465;33,1569801331177
1303007;194,630524400574;11,9289139379578;16,0548589076596;-1,93842289953416;2,02746876478039;-7,04448947317655;-3,07767325114518;1,14421714922811;-7,41699354638259;2,74698668273166;3,50212129120726;6,08758395560328;8,01228499770598;9,40702212624833;33,1569801331177
1303106;196,366864137201;11,9289139379578;16,0548589076596;-4,54483677040235;0,705517718354732;-5,3311459585362;-1,40350379511368;0,735114777609646;0,620369305482308;1,10937599085738;2,13044288613943;2,59312380776555;1,34974035502923;3,81268712693809;33,1569801331177
1303205;212,19550941477;11,9289139379578;16,0548589076596;-1,55520226653826;2,46233991535813;-9,02005751825467;-4,79055552988904;-0,975093286446066;-6,00921589016704;4,71324241959349;5,94382070099015;11,0973286018185;13,8321354192577;14,5665433527499;33,1569801331177
1303304;194,007229658621;11,9289139379578;16,0548589076596;-5,27639557089844;3,77199506763754;-5,29410137621066;-3,20402046978502;2,24365679175561;-3,58540984645095;1,46225760237199;1,74310425994643;1,5926185282808;-1,12324200648204;2,03063113158997;33,1569801331177
1303403;179,934765049695;11,9289139379578;16,0548589076596;-2,07975754555544;7,20449005428376;-5,00698429803043;-0,740529339126972;0,989646087869702;-3,93837362258431;5,37892244766917;10,0333061608941;12,4940717191449;17,6586685404221;18,2429677539879;33,1569801331177
1303502;189,121460556374;11,9289139379578;16,0548589076596;-1,79081725123503;2,39754719047804;-4,58514770904444;-0,273476449734157;2,59989222581445;-5,14970309080747;4,03747082889062;5,63973766052776;5,18006680964832;6,13099820173117;7,7050487985595;33,1569801331177
1303536;187,738109046193;11,9289139379578;16,0548589076596;-5,00690791230991;2,30763193529869;-5,62656065502718;-0,873927467195784;1,47981276292323;-6,09069832440064;0,735668455267905;2,3809920666739;2,79064025310067;6,73466744951321;8,19426063220048;33,1569801331177
1303569;173,500247291796;11,9289139379578;16,0548589076596;-3,71998448337881;5,18316978198772;-1,56542040895923;-1,39299251547521;3,93100433146302;0,200128602432667;2,5025439185649;1,56750827093904;3,80692166877753;1,56677400321125;4,01038607415152;33,1569801331177
1303601;184,478323207552;11,9289139379578;16,0548589076596;-3,38633333981545;3,96511509663763;-3,8051167957256;-1,32166090692049;3,48525385954167;-6,85828755979282;2,42953790438758;3,09979335467884;3,96562259489237;5,81869225869517;7,41741652180661;33,1569801331177
1303700;186,835198300309;11,9289139379578;16,0548589076596;-3,6867044915482;6,3442494742442;-7,2105973291753;0,748671426327308;-6,74646994509093;-11,0077862302924;2,57045598410709;2,79152391306529;3,01325533411931;4,19064601459499;6,17271693041553;33,1569801331177
1303809;182,900489999256;11,9289139379578;16,0548589076596;-0,671024431841715;0,783676985196128;-8,58647276406711;-3,83441906031069;1,95918022650373;-10,8005562684596;3,26768395746794;3,72597881340139;5,05729749763693;6,83273040867536;8,27041594386288;33,1569801331177
1303908;192,535006337087;11,9289139379578;16,0548589076596;-0,658980281527654;5,78664420161489;-6,62576400550701;-6,35232427122661;-10,9443578444439;-16,6330972497692;2,0038468155614;1,0908228531213;1,22173255007825;1,8794325085988;4,24095489726146;33,1569801331177
1303957;181,7389187928;11,9289139379578;16,0548589076596;-2,34154162515188;6,88367480938883;-0,650755526664856;0,169899204549177;4,55057444284759;-3,55038406651216;2,13542943748167;1,51717916952928;2,04131366420005;1,53118079152024;3,98587027573555;33,1569801331177
1304005;189,549484078062;11,9289139379578;16,0548589076596;-0,863429061087354;3,19879731382872;-6,04737576651435;-2,65304646656122;4,22980771862728;-5,96343033429132;3,78586766526254;3,75858534912045;5,17663310696132;6,10550572694071;7,64698089695544;33,1569801331177
1304062;176,178948220198;11,9289139379578;16,0548589076596;-2,38013952833685;2,9162725236288;-6,30055043708957;-4,39924911303761;-14,4283305075109;-10,2101291622527;1,95578959991282;2,81664809817349;5,77343469397191;7,69622454063461;9,11687377589255;33,1569801331177
1304104;214,407067625027;11,9289139379578;16,0548589076596;-5,90250061261674;1,00745163048448;-6,85243561078664;-0,894300329984256;-0,997566583308892;-10,5062782472651;1,55289674854698;2,02323160483295;1,45087893708283;3,22718759681513;5,49919929055227;33,1569801331177
1304203;193,212014265451;11,9289139379578;16,0548589076596;-5,08408066161347;4,0644058503567;-2,00798413774046;-0,241350471917222;5,49075690405131;-6,6329688736173;1,42455190900524;-0,0271209805369406;3,77942970321248;4,69244654104533;6,52433614189097;33,1569801331177
1304237;170,572293086916;11,9289139379578;16,0548589076596;-2,68754697049416;2,84170580954935;-1,71364990017352;-0,129928999154985;4,50373812794939;-4,16776803402953;2,14210333044;1,16261676811572;1,24147747675886;-0,834967647326874;2,25937742519004;33,1569801331177
1304260;193,814142478888;11,9289139379578;16,0548589076596;-2,8539184401224;5,46888441777757;-8,98181622418474;-4,77042269025042;-1,62680341932388;-7,32635995752915;3,76316188391283;3,59578359869167;7,37003016156539;8,62244649321929;9,91042737430293;33,1569801331177
1304302;182,176896219245;11,9289139379578;16,0548589076596;-1,1307184640687;2,0520148972611;-8,99891190096503;-3,62833555562817;-0,0708712989496814;-11,1506772243883;2,75965864404231;2,08911527759124;5,55667345984339;5,53855510533412;7,21719686354713;33,1569801331177
1304401;200,231663009523;11,9289139379578;16,0548589076596;-1,89734087637174;1,02868403476435;-7,67327267960828;-1,76344128920094;0,74916109329972;-6,3118138374846;4,09224792599702;4,11979013271796;7,65577253382261;11,2975975249403;12,2978139512588;33,1569801331177
1400027;174,894080871347;11,9289139379578;16,0548589076596;-0,607795710974508;2,61222537982519;-5,75951920215658;-2,95027596671608;-0,581134005059089;-11,3405302124627;2,94566109088358;3,35247506051224;3,99692198110295;4,72047171349204;6,56104250775285;33,1569801331177
1400050;174,065515516658;11,9289139379578;16,0548589076596;-0,60623948566226;4,98056063617594;-1,87507997070093;-1,01115920100217;6,80973532709524;-4,33701102386615;1,84764029518124;1,63263839463043;1,58641614066362;0,668356901787476;3,08815137480925;33,1569801331177
1400100;177,011895224641;11,9289139379578;16,0548589076596;-1,89060915808098;6,62547392752913;-2,58501425362324;-0,0246665170612874;0,273490108612942;-5,04299926724638;2,01145187623058;-0,140845210279304;3,52993512931996;2,76133170632226;5,03256940114897;33,1569801331177
1400159;173,533832143596;11,9289139379578;16,0548589076596;-0,107098764466882;3,72197901855562;-3,57852197443412;-1,10755804602115;5,26863129614799;-6,86532494718979;1,93916570657236;0,39510474396027;0,122154181600431;-1,40517221224643;1,88719827446211;33,1569801331177
1400175;163,58788047171;11,9289139379578;16,0548589076596;0,133374320976079;6,16437176834722;0,831991388621166;-2,5556810148498;4,80949166474699;-6,48069207938778;1,99590277280856;1,59580034386631;1,85427630320639;0,940124943870513;3,39286611672985;33,1569801331177
1400209;172,395975372555;11,9289139379578;16,0548589076596;-1,02532628643064;2,909703293274;-6,75241587391996;-3,74239341171027;-0,493224706803041;-9,67924000866917;2,58485789593254;3,13214595413133;4,2095418260214;6,2769463097452;7,84703149269214;33,1569801331177
1400233;181,182806837808;11,9289139379578;16,0548589076596;-0,413288327719912;1,15845656235481;-7,81240061226789;-4,02660817267772;-2,34323218997082;-12,364399351567;3,10561187041624;3,38020784439288;5,03004705349103;7,11519154206335;8,56910613229682;33,1569801331177
1400282;179,012331311565;11,9289139379578;16,0548589076596;0,908369112556649;0,581681649889401;-8,12214837225261;-3,63509903206866;0,0464244918675028;-10,241631897129;3,64527364870632;5,01698628327305;6,40343871116447;10,2404295919877;11,3625314456471;33,1569801331177
1400308;181,663176742708;11,9289139379578;16,0548589076596;-3,0367732388111;0,787519053708769;-9,32314564828822;-3,31966274069002;-0,38740135343815;-7,84023930897591;3,62329779421124;4,8259159065132;7,56858552120931;10,5786456066577;11,614785034637;33,1569801331177
1400407;180,019625798378;11,9289139379578;16,0548589076596;-0,621092887680883;3,0606634645436;-6,88644031929311;-2,44814713495178;2,59985677044599;-8,52858828535762;2,91328417114197;3,82959331298684;5,53508598378047;8,90162708123903;10,1406989532928;33,1569801331177
1400456;163,982278148919;11,9289139379578;16,0548589076596;-1,35456431291788;2,76512306112846;-4,30562267747854;-2,82635428449639;4,63127222695415;-7,5246107593928;1,89920703717919;1,95414043375852;1,6566594718234;3,26297793154449;5,53074815616326;33,1569801331177
1400472;179,166765145905;11,9289139379578;16,0548589076596;-1,44142826835028;1,86660733034281;-5,26566013184606;-0,948364200847551;0,019619202763264;-8,34730415006485;3,23787389390679;3,35122910372303;5,3788552272184;11,04333491352;12,0563409278734;33,1569801331177
1400506;176,100112726241;11,9289139379578;16,0548589076596;-0,175433328435336;5,94640485974594;-2,58194313878392;-1,73591196618734;2,75978804710208;-7,84392711988966;2,48067246795317;1,62617951929285;3,61571140220828;4,19025446948343;6,16864277620922;33,1569801331177
1400605;181,481904673958;11,9289139379578;16,0548589076596;-0,84329558662254;2,06262172020867;-7,96351381203458;-3,0350071412276;0,298604027694;-9,00134083332125;4,55919341766515;6,32527184038588;9,42938596809274;13,8259333685873;14,5474590567638;33,1569801331177
1400704;185,592134812584;11,9289139379578;16,0548589076596;-1,75492654095286;1,31568595374181;-7,79400367875972;-2,78490387115964;-0,240369668707926;-7,67750359041575;2,94380124748037;3,80731453336823;5,54346857047127;7,46891381364818;8,93566032985184;33,1569801331177
1500107;181,175972496624;11,9289139379578;16,0548589076596;-1,61828571982493;3,33630573736351;-3,89443159067088;0,23291878278047;5,20459693988895;-7,89230745890357;0,708519638635271;-0,121563641950247;1,05762226301416;-0,682267726225591;2,32650398497125;33,1569801331177
1500131;194,680030270469;11,9289139379578;16,0548589076596;-2,51877549127463;0,591593115820056;-6,68392236379791;-2,22396735883899;1,31698333272736;-9,88619642353488;2,73460352320586;2,69132149840791;4,3267734734102;6,06216006962;7,61128804792581;33,1569801331177
1500206;182,134002475082;11,9289139379578;16,0548589076596;-3,09133657921359;5,47084809061477;-1,80348608440118;-1,30451030654019;4,69825725304733;-1,68995315574185;1,82306737309395;2,75166505319529;1,71749249244076;0,656318187351424;3,08347355871639;33,1569801331177
1500305;178,590141466347;11,9289139379578;16,0548589076596;-2,9203007576125;0,383954329877305;-8,2091611062356;-3,12930064542068;1,43222349430419;-12,198685525432;0,663534500323006;-0,142467014314422;-0,749794592062255;-1,30592260385006;1,97409234602044;33,1569801331177
1500347;179,538403941416;11,9289139379578;16,0548589076596;-1,83340646780383;3,16705482673922;-3,84637063322943;-2,20305190020039;0,502845586678628;-7,8042367130985;2,55615321652302;2,52082570907891;3,49778863041725;3,44181692860595;5,61953210680588;33,1569801331177
1500404;179,851303869749;11,9289139379578;16,0548589076596;-0,592833430948129;3,78288579872972;-3,94496429418172;-3,53098927219153;3,75263125306641;-7,17841107382352;-0,203367540063672;0,0793466763863933;-0,872203035750252;-3,67505656093818;0,911937739793946;33,1569801331177
1500503;174,799277772114;11,9289139379578;16,0548589076596;-1,53835694635985;1,09956800109222;-3,618380085639;-3,09157181340501;-0,71822507020792;-8,53694464087179;1,60952757994646;0,109976812577259;1,74051342070255;0,92271030012588;3,37616994355657;33,1569801331177
1500602;191,593482625829;11,9289139379578;16,0548589076596;-4,58281579342595;5,21003919038539;-2,26794776887549;3,35001262973958;4,49518444822989;-4,50699516245524;2,6751314250211;0,870027841542208;4,19009290098941;2,75688290450509;5,03080727020533;33,1569801331177
1500701;186,294001257032;11,9289139379578;16,0548589076596;-3,70042309798162;2,38471011159403;-4,63857681694256;-0,662247169066625;2,76364933280901;-4,82842846570043;1,54548116297908;2,27026592534529;0,516755552220797;-0,30972303877002;2,45209111815568;33,1569801331177
1500800;181,514336285191;11,9289139379578;16,0548589076596;-4,96831059047527;4,0043711635287;-4,30561116651621;1,20602393722952;6,08016794283596;-6,84314796254118;2,21151895589943;4,09127851538033;1,86846611951478;1,33049360857813;3,80276544549136;33,1569801331177
1500859;183,902498055228;11,9289139379578;16,0548589076596;-2,31319134758462;3,55421714189683;-1,823955283849;-0,6690337028836;5,36026688242206;-2,70341891400323;1,83074799917898;2,16459553119289;-0,0574517297879194;-2,12023440579667;1,51004521258787;33,1569801331177
1500909;184,695230556626;11,9289139379578;16,0548589076596;-4,57379001953755;6,05683718958477;2,09378472512234;-1,53381057150262;6,05083828684591;1,93670385288145;1,10695843145572;0,866493544403309;-1,71597463879069;-5,37347826469783;0,559673552739719;33,1569801331177
1500958;180,827220286567;11,9289139379578;16,0548589076596;-1,49874896446962;6,84629278929159;-0,713952229699167;-0,0388055398593501;6,03739190735863;-5,79991141908132;2,96174976960988;2,50705824812576;1,89580933959347;0,621843441639584;3,0289867896111;33,1569801331177
1501006;175,160288895017;11,9289139379578;16,0548589076596;-0,812055658912692;3,56953500450798;-2,54190094427661;-1,61388371010484;4,00023933758354;-5,60864866066701;1,59710502989668;0,708192456738273;0,685482617470418;-1,77535801523449;1,69869068122886;33,1569801331177
1501105;191,573776372937;11,9289139379578;16,0548589076596;-2,755565666535;3,17290149120773;-5,45877842001393;-2,33710983474538;1,35347042462779;-6,21401967717272;2,7405084530446;2,94348629116912;4,65406283183206;4,30746274823668;6,25877158444233;33,1569801331177
1501204;172,610488539986;11,9289139379578;16,0548589076596;-0,754418457637729;4,91193119652578;-3,68872406582419;-2,04628722203153;3,19707347964717;-7,80302791017047;2,31068439894701;3,34344540998221;3,39576812408742;5,90004452240099;7,46730234551888;33,1569801331177
