COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
1302306;234,768406770728;6,65554820750813;7,8038346584257;-5,82556226527938;-1,17164293447768;-7,75521735500888;-0,195116138613452;-5,58336282494442;-8,68961590777609;5,06495973348859;7,48912202013981;9,85095404712718;14,135281100182;14,1414341107224;31,0231837457095
1302405;241,096491921872;6,65554820750813;7,8038346584257;-12,8412511020449;-1,31628316743001;-5,85924942331453;1,30571374464445;-2,25826057936431;-6,73641694206617;4,2350078297713;5,78714538846941;8,05141414740629;10,0455301915745;10,062729994384;31,0231837457095
1302504;239,68088534854;6,65554820750813;7,8038346584257;-6,84354201434469;2,53443187778651;-0,401833227992061;3,17382883078505;-0,195088661828187;-2,74350111228043;4,91685491593905;8,53027327199777;10,2243566253994;14,3720940352369;14,3839460728659;31,0231837457095
1302553;222,842895851657;6,65554820750813;7,8038346584257;-5,7683169767853;0,423421368938476;-5,40916374491447;-0,313171258181916;-3,56099817380517;-6,38360091302847;4,30534806669203;6,36091080968818;7,34920577049096;7,12634512822715;7,2358312800029;31,0231837457095
1302603;235,805729030544;6,65554820750813;7,8038346584257;-12,2234434885282;-0,440893128537644;-4,27021287458652;3,085327780853;3,03679206782626;-6,13933003991857;5,10441188382348;7,22050919729198;10,9983237236793;14,18804763072;14,2058504715605;31,0231837457095
1302702;247,839727148929;6,65554820750813;7,8038346584257;-7,70677315301334;-0,878263504418564;-8,41712319789827;-0,353814952507075;-7,23584143574155;-9,39586684012473;5,50855620209292;8,3974359799315;11,9982758655443;16,0040467245162;16,0066129314582;31,0231837457095
1302801;244,745097791761;6,65554820750813;7,8038346584257;-9,95047571074951;1,07503859060618;-3,08846891257744;1,85891065624833;-0,867924418648944;-6,85228543285372;5,43815694091536;7,48567754534696;9,90078100234213;11,1692981735456;11,1798457984659;31,0231837457095
1302900;244,77191374431;6,65554820750813;7,8038346584257;-8,84679705140342;-0,869041590500336;-8,46187486873043;-0,237226783971389;-11,3392794607139;-8,7224513297819;6,43113154380002;9,99383229047256;15,2947367235423;22,4766742698598;22,477444339585;31,0231837457095
1303007;243,24650065751;6,65554820750813;7,8038346584257;-7,15898377724319;2,23569321547427;-4,40315266043771;0,868472929711485;-12,2847597269864;-9,53364816761402;6,32154158018766;10,688380754948;14,4403188487822;20,0188789148999;20,0200151124074;31,0231837457095
1303106;239,090370825896;6,65554820750813;7,8038346584257;-9,79668614131821;2,97888104850237;-1,53085278739946;2,71136818035835;-1,27156747585345;-2,5572168577607;5,17575812331519;6,73795480989534;9,9433562606785;12,2152259208192;12,2326193886572;31,0231837457095
1303205;252,466543337103;6,65554820750813;7,8038346584257;-7,20231091560668;-3,49993826751965;-8,91875595231415;-0,300468762766285;-6,83843718183433;-9,98572332353998;5,56385996507848;8,03942077615593;11,6437350640467;18,0870190102646;18,0917682823951;31,0231837457095
1303304;250,483514840721;6,65554820750813;7,8038346584257;-9,60441785414507;-0,768645478440589;-5,59251173817168;1,02432638137415;-2,93759939581597;-1,87985653987202;5,33551552985923;6,7326998622914;10,1769685428688;14,4074789595454;14,4136757416671;31,0231837457095
1303403;238,264682929256;6,65554820750813;7,8038346584257;-7,07726608095703;2,02004287189439;-5,60033186858245;1,69618689939906;-6,03742819749453;-7,26738770903133;4,83161373593445;8,62414046194553;10,5810893153794;14,2405563721348;14,2455382625595;31,0231837457095
1303502;233,772333156384;6,65554820750813;7,8038346584257;-8,91293008909761;0,248340843480935;-4,43321553416633;2,61849903797347;-0,345123174652763;-3,62534079268978;5,22690934670424;7,68414818232692;11,7186278986659;16,0029913840345;16,0055770892715;31,0231837457095
1303536;245,547666227465;6,65554820750813;7,8038346584257;-10,7761866785116;2,3188424200459;0,381221688238167;2,01111410897448;4,10451840700099;-2,94246136394052;4,13949176732166;5,7209798494155;7,31415135279502;10,8533095999221;10,8638913628275;31,0231837457095
1303569;233,920234407643;6,65554820750813;7,8038346584257;-8,1646018367194;-0,531644204981489;-7,54781198690292;-0,108060060018206;-2,2234327054929;-7,20152709005829;5,15079228572786;8,71348343331557;10,4165707910762;13,6820078240725;13,6872056841437;31,0231837457095
1303601;239,045098510024;6,65554820750813;7,8038346584257;-8,34798217928334;-1,62801146472992;-9,60541697294351;-0,705642615996323;-3,32258957685924;-8,33815191644302;5,08235949675114;7,62741268395538;9,94115040264811;13,1437485078785;13,1462581667682;31,0231837457095
1303700;244,150803713428;6,65554820750813;7,8038346584257;-8,60926363555096;-0,291884405622378;-5,09716994162884;0,488283727813193;-11,582026604101;-2,82413183477989;4,30105439199223;7,20229707347637;8,17149415774173;11,813491967479;11,8205819320293;31,0231837457095
1303809;239,986003116176;6,65554820750813;7,8038346584257;-8,46519523907985;-3,62504213323443;-10,4814334945821;-1,54429294188494;0,0861193623263494;-6,1003859977531;4,86245420045378;7,43942144135965;10,3798406244699;14,6925187764045;14,69600865897;31,0231837457095
1303908;241,514693810827;6,65554820750813;7,8038346584257;-2,26930740882709;2,91186373310768;-9,75682335555848;-3,72637282079112;-22,8278416942711;-14,8579824239646;5,48612303902232;7,32847676765305;9,51955562823304;14,0228185042452;14,0286709703278;31,0231837457095
1303957;233,521633824607;6,65554820750813;7,8038346584257;-7,63634248598944;-2,7443643947913;-8,86322270247317;0,30391027796157;-4,6098106397927;-9,10636035065043;5,24282520705335;8,55750848668033;10,6117418787256;15,5454510511988;15,5498047594595;31,0231837457095
1304005;241,686522748729;6,65554820750813;7,8038346584257;-7,6405681950614;-1,20199833780977;-6,34419416181846;-0,116675023185216;-3,73508274441828;-8,71223158560009;5,97246832817399;8,91930795667475;11,8774968893367;15,8738817242693;15,8777207783443;31,0231837457095
1304062;230,191628992185;6,65554820750813;7,8038346584257;-9,25196991397115;0,224133300173318;-6,82773386457398;-2,40026530155315;-16,0158515996475;-7,60160280034387;4,29049961446956;6,69167419794358;10,027590306205;14,1787826551568;14,1956565595695;31,0231837457095
1304104;261,337814851307;6,65554820750813;7,8038346584257;-14,9510308114913;0,613782576279775;-2,34547387551695;5,44435173133592;0,663892558011094;2,02699281867231;5,75342958845918;7,47579451266213;10,4253152564328;15,2608208360617;15,2673930568078;31,0231837457095
1304203;249,737693685002;6,65554820750813;7,8038346584257;-13,7910629167049;-0,210868231638044;-5,15639999585831;0,389602874635855;-3,76645519755744;-0,998865354389128;4,3545957120338;8,0883938149484;8,08896546227735;11,3965583207809;11,4141915034334;31,0231837457095
1304237;231,306472272268;6,65554820750813;7,8038346584257;-9,12892336392857;1,25623157458585;-2,38439702136722;2,19514394527409;1,0158229450799;-5,33811135361249;5,082077513278;7,26125897755467;9,62522643925146;12,2506347345945;12,2556685189938;31,0231837457095
1304260;237,888044179916;6,65554820750813;7,8038346584257;-5,69676081674544;-0,347191623914121;-7,58022521857705;0,0430540570808153;-3,9303257425143;-6,37067037535708;4,90630417766491;7,01365403263102;9,53235090675551;12,420163586411;12,4242759602434;31,0231837457095
1304302;235,422930067122;6,65554820750813;7,8038346584257;-5,95973321749255;-2,91956414499782;-9,71214675063466;-1,44659597361646;-7,54268744496636;-10,3859551935666;6,13792247074031;8,62953603837218;13,7286148812502;20,1921561682944;20,1921922106277;31,0231837457095
1304401;236,318243640651;6,65554820750813;7,8038346584257;-8,08350831832492;-0,285770008404558;-5,92231449859038;-0,0111561386327226;-2,77026220561074;-6,62153477543339;4,8564717126774;7,37183231284655;8,93559471356081;12,4203500168662;12,4297261184463;31,0231837457095
1400027;241,809975158495;6,65554820750813;7,8038346584257;-7,38788988281667;-1,16227449684108;-6,30988098917842;-0,326041907406257;-4,51509040861712;-9,41723178380286;4,30901196823954;6,84359025014093;7,80602123464009;9,446137954018;9,45589354880444;31,0231837457095
1400050;227,462194464309;6,65554820750813;7,8038346584257;-6,4016122032059;-4,05707300649571;-12,0202140501205;-2,90990960526721;-7,73184930639546;-11,7400831989007;3,94534033653764;6,26351988985103;8,37266060274182;11,6703883149886;11,6728676351826;31,0231837457095
1400100;227,068746503293;6,65554820750813;7,8038346584257;-7,03990002637828;-0,164093862374092;-5,62073459851963;-2,76144542034068;-1,14798347281033;-8,27879298177546;4,77769426072016;6,20538641996938;9,89463687512742;13,4159391145573;13,4202663825524;31,0231837457095
1400159;226,888099190995;6,65554820750813;7,8038346584257;-5,69525212734704;0,116668314960678;-5,15126463046648;-0,118217066438895;-5,2054871926957;-6,96327066732075;4,11284216892353;5,74339659615684;7,1485182773783;7,36392122258153;7,40279845935504;31,0231837457095
1400175;231,918556329378;6,65554820750813;7,8038346584257;-5,38399239088895;-2,34913510068192;-7,68718011015003;-0,925711714665427;-8,07449817631305;-9,71262289835641;3,83471345325746;5,59029153553237;7,49329733866865;8,63026094282948;8,68626048950129;31,0231837457095
1400209;239,596696495095;6,65554820750813;7,8038346584257;-10,201077794727;-1,33010496695938;-6,13633445511558;-0,538743973849555;-2,63794388413743;-5,67328895269735;4,24020829551325;7,66933372328392;7,9046771784238;10,7860211569799;10,7972363175073;31,0231837457095
1400233;239,344062531737;6,65554820750813;7,8038346584257;-7,01052728371579;-2,18913354070376;-6,74611346810517;0,0456669442362629;-4,46920629959231;-7,27004394999476;4,71424891972048;7,08977962894873;9,68717269632438;12,1671174347658;12,1790744475587;31,0231837457095
1400282;232,134099140019;6,65554820750813;7,8038346584257;-2,88639217219233;-3,31803455387633;-10,6575447721349;-2,97107264837307;-5,05093609169466;-12,4616136992952;4,10224679714711;6,45843541112679;7,61519800819901;10,3769717673856;10,3987229284833;31,0231837457095
1400308;233,556498315879;6,65554820750813;7,8038346584257;-8,39577994063054;-2,24583159161383;-6,78287944188739;-1,01680681762725;-5,37024386977288;-8,35026899130041;3,60336050739873;6,23671123971871;6,69522950969384;8,4370137716346;8,46024689472193;31,0231837457095
1400407;230,111416764314;6,65554820750813;7,8038346584257;-6,53912810876361;-0,994271997039467;-6,74490890161187;-0,141958692538496;-2,05329769667838;-7,42374757961566;4,51428660230872;7,0466615924544;8,81950427823613;10,7994352666548;10,8126282990589;31,0231837457095
1400456;219,562279620086;6,65554820750813;7,8038346584257;-7,61625410334597;-0,458288829942559;-5,78914839916066;0,614166928732912;-3,01074233995811;-6,10330047690151;4,37710987946849;6,58130082000002;8,58863860074815;11,3328684537607;11,3439265957436;31,0231837457095
1400472;233,627605022884;6,65554820750813;7,8038346584257;-6,22692386768868;-0,0617022867886723;-5,60225676574414;-0,297517420639633;-1,82815262110988;-9,98676682358619;4,46586817218622;7,27157650702595;8,76906781383985;10,5053382984033;10,5331948067773;31,0231837457095
1400506;231,511902717181;6,65554820750813;7,8038346584257;-8,39649958437886;-1,15070983735292;-5,69237747402677;1,07254686993292;-3,31419893639703;-7,62011648311521;4,00115289932487;5,57054219380522;6,34475838792821;6,95439633295838;6,97845014177075;31,0231837457095
1400605;237,3766741863;6,65554820750813;7,8038346584257;-6,37803611578185;-4,61265694915698;-12,6584590231323;-2,437652477608;-7,4578769340773;-13,104220532317;5,10834213133598;8,37221384171856;12,5170912201384;18,7063695699896;18,7085182948648;31,0231837457095
1400704;235,496975738169;6,65554820750813;7,8038346584257;-5,28310508798153;-4,13196116428563;-11,4790570106747;-2,42499588574151;-8,58628390200656;-13,1517787427286;4,98686557368974;8,24264868678092;11,3091617680387;16,3921895464653;16,4035727978822;31,0231837457095
1500107;226,902496709453;6,65554820750813;7,8038346584257;-6,26084614353147;3,18116092569247;-0,699345088627736;3,18208522789113;2,01283290836001;1,40498385488493;2,79676294076793;4,17323636919783;6,30143438083732;6,70705146796825;6,74874078541955;31,0231837457095
1500131;243,111160016265;6,65554820750813;7,8038346584257;-3,81167792025034;-4,51801519300963;-11,3742825676353;-2,48147535500215;-7,98787931196931;-14,3856588688995;4,82180619841603;7,69873320371185;11,5903227014984;18,5766768824496;18,5786584712365;31,0231837457095
1500206;237,820129928936;6,65554820750813;7,8038346584257;-8,07449005716663;0,254245376187122;-4,36205189463859;2,35494614638282;1,3498955994214;-6,30763181871449;4,60109740069594;6,77211879567019;8,61089770764894;11,1499976619071;11,158366848986;31,0231837457095
1500305;240,621701827551;6,65554820750813;7,8038346584257;-8,59540561638965;1,12738801038441;-1,42184596595716;1,96281819286482;-1,66816288663017;-4,83270611700524;2,14475355391858;3,70083245041109;2,34663152796971;0,34199444576481;1,7901041503932;31,0231837457095
1500347;235,079239966826;6,65554820750813;7,8038346584257;-8,15951749028806;-0,1862202234206;-7,00514025909297;0,0912197721242811;-3,84944625954678;-9,18272771461346;4,69459983713653;7,65125819013675;9,66378111486355;12,1373598544788;12,151932070789;31,0231837457095
1500404;239,568480625696;6,65554820750813;7,8038346584257;-9,53538358823241;1,82608198761162;-1,86488510732038;4,91480311762675;-0,00999704354365782;-1,59537332033101;2,3944304200488;5,28526466192277;4,83269503243713;2,2531520861959;2,67525549622635;31,0231837457095
1500503;228,500722803297;6,65554820750813;7,8038346584257;-8,44166969497985;1,72535071956836;-2,02319039509925;2,01892768779081;-0,440398265449794;-1,05566307336919;3,85900595298648;5,92032840206105;5,02867969490178;3,98168395754892;4,23629836754807;31,0231837457095
1500602;243,234122873463;6,65554820750813;7,8038346584257;-8,55673325698129;-0,20320017224811;-2,73317569324901;2,48193964613215;-6,12285465421699;-7,19314399606677;5,85652294788132;9,38489103579112;10,3747841578671;12,7069630734748;12,7146857590152;31,0231837457095
1500701;244,89520356543;6,65554820750813;7,8038346584257;-10,9408895992691;2,67922995753425;-1,17806036880811;1,72552735985386;-1,59725263301981;-3,63830683588884;4,20917303473104;5,83447508262775;6,95863388875621;7,55789579492775;7,5907995617537;31,0231837457095
1500800;235,501294739959;6,65554820750813;7,8038346584257;-9,79802301630622;-0,0249138639370288;-3,55620734168694;3,24953468795013;1,27883488069327;-5,06585698809364;4,37366477908805;9,28883509072798;8,63299764536778;10,9834458811247;11,0111280953314;31,0231837457095
1500859;239,612835925697;6,65554820750813;7,8038346584257;-11,476707667647;-1,1668153061227;-6,01400518367064;-1,27858106608642;-2,07809447962126;-6,83382345193402;4,79590098025496;7,05045404092329;9,47895806882283;11,8309025669491;11,8437425952502;31,0231837457095
1500909;242,590985744037;6,65554820750813;7,8038346584257;-12,0585800683363;3,76088808485528;0,182839440971676;2,09927762674061;3,21886744524164;1,70512743500741;4,18365679017244;6,10882034908289;5,43731006285474;4,26216135355169;4,51293413276213;31,0231837457095
1500958;250,364842580993;6,65554820750813;7,8038346584257;-14,88262553696;2,55306990130944;-0,28836296634352;2,0583099778329;2,74065474970844;-2,47134592526134;5,01291159205444;7,57527340313619;7,75457876664161;7,99152767146156;8,0127557593867;31,0231837457095
1501006;229,641923606468;6,65554820750813;7,8038346584257;-5,9649961872614;-1,79793985920238;-9,29164558089719;-1,26111423212837;-3,21078830940163;-9,65385811321068;4,72436053120311;7,43933931414357;10,4828653049659;15,4667486484693;15,4785560588405;31,0231837457095
1501105;252,304093245265;6,65554820750813;7,8038346584257;-10,1055058080269;0,823125295488246;-4,78581353841603;-0,765839486117646;-2,50286672565955;-7,43316702662121;4,12693290240823;6,10133579246715;6,6901661191225;6,74441203359464;6,78267873823012;31,0231837457095
1501204;238,757604542755;6,65554820750813;7,8038346584257;-9,55620564983105;-0,813924951387173;-5,71834451258546;0,791861792774531;-3,61199047695188;-6,75468774237099;4,08370981034505;5,49028045982446;7,14158543526691;7,88542213154634;7,91897025885387;31,0231837457095
1501253;260,205832771951;6,65554820750813;7,8038346584257;-9,12501323404189;-1,16704916122169;-6,41446673047473;0,120789019762471;-4,66272156972889;-9,64311288217538;5,41925183369688;8,60436724060023;11,3981849967908;15,6259986177984;15,6357449151989;31,0231837457095
