COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
1302207;252,200249316837;3,68065301200315;2,55261586527589;-10,9643290142173;3,34595679411605;-0,112514467355282;4,9580225593811;-0,28374915764738;-5,30450881165411;5,27083378859858;7,158714668381;8,32342661539221;9,90705936749438;9,96994567746124;33,9413916882705
1302306;255,86847236555;3,68065301200315;2,55261586527589;-4,23339181104156;-3,2573776942583;-9,55046231421009;-0,939655229320618;-9,88147394559705;-13,5064499549112;6,57865912618778;9,83510448160678;14,1574387698026;19,5340848115924;19,5470492473324;33,9413916882705
1302405;242,087887642227;3,68065301200315;2,55261586527589;-11,6719547287253;-0,690724548919232;-7,09662257551783;4,31070964874973;-2,0338885753633;-9,64909663755308;5,11468091037882;6,41271242051802;10,8453064744562;16,5479529415394;16,5752057798767;33,9413916882705
1302504;233,658600994952;3,68065301200315;2,55261586527589;-8,24517573392714;3,20861766419008;-2,93653968819556;6,19403227986856;3,45791874087375;-0,660656436247548;3,50999496037055;8,22904133427839;6,99997941932528;11,3078335836878;11,3379944231595;33,9413916882705
1302553;222,31143800407;3,68065301200315;2,55261586527589;-8,51586478350724;3,70248002531008;-1,11353535162731;3,88851177624289;2,20230307968155;-4,10991974405272;2,82529779122055;6,32193335288447;5,03369548250503;3,82358735085103;4,31139493507455;33,9413916882705
1302603;230,363921086923;3,68065301200315;2,55261586527589;-13,672036082454;0,332203437488663;-5,11516230816177;5,27675316577506;4,1548469787358;-5,47715629360202;3,84987436544304;7,67537205066261;9,75718039413583;13,1838829231392;13,227654333197;33,9413916882705
1302702;246,5708076478;3,68065301200315;2,55261586527589;-10,0592063087759;-1,18242292831232;-7,95962451165652;3,86446349593553;-6,09845169875195;-8,42637890941511;4,87947968373076;7,10619270980336;9,33819247005836;12,998372073583;13,0197660515721;33,9413916882705
1302801;235,799165481573;3,68065301200315;2,55261586527589;-15,1042370725293;5,76041173596269;2,86320833450029;7,00678202276468;6,66368391169888;-0,630964889006803;3,61125931465193;4,28259483740218;4,58984725478841;1,70752378883698;2,83752116399259;33,9413916882705
1302900;236,355633140386;3,68065301200315;2,55261586527589;-9,74438420563729;3,00108172608244;-3,17441891970324;4,53349725305025;-4,82907553005632;-6,69596774467695;6,49192130755085;8,56767457187207;13,1804026641325;21,2691792098775;21,2733797831063;33,9413916882705
1303007;241,845538820696;3,68065301200315;2,55261586527589;-10,7186659178782;3,19135581999023;-3,50790452054142;4,32295034406464;-9,03151252466389;-8,89098957773038;4,58616792670545;6,50212601034362;9,59513188330146;13,1025316364421;13,1487581846457;33,9413916882705
1303106;239,7470254632;3,68065301200315;2,55261586527589;-8,67663172799862;1,92765459967303;-1,03183822662502;4,609864915412;-2,52332759414022;-4,12784422165572;2,90634751741878;4,51950493695944;6,75337744382594;8,71875036879469;8,82101387563738;33,9413916882705
1303205;269,999923415134;3,68065301200315;2,55261586527589;-6,60412473651034;-3,88524750984596;-8,99785522422103;-2,34023061695237;-10,3864988092143;-9,73430733062524;3,25038101224312;4,50315988625462;8,19136295756564;10,2495782765497;10,2972676082935;33,9413916882705
1303304;255,437383537047;3,68065301200315;2,55261586527589;-9,50981343981605;-4,12371115372477;-8,15691393690615;-0,993797677438971;-5,27561321857975;-4,56742915181898;4,41656457432327;7,23305332137136;7,56161461879293;10,1141199099001;10,1842056161822;33,9413916882705
1303403;236,58605257433;3,68065301200315;2,55261586527589;-9,23928023576497;0,857828026031552;-0,594043813102502;4,64334315858983;-7,18474649885404;-6,88191235721886;4,6453845299029;8,49700220681897;10,1295973019392;14,1060384482541;14,1722602321456;33,9413916882705
1303502;240,957552297291;3,68065301200315;2,55261586527589;-9,40950285929653;0,799409626211056;-5,44396926121133;3,11312582844741;-1,80136635801669;-7,39673773934156;5,22635386116078;7,81705791397839;11,4162719896016;16,3160476786531;16,3410125514897;33,9413916882705
1303536;239,91716027006;3,68065301200315;2,55261586527589;-9,00095855914671;4,1555998167607;1,9294434079769;5,43027319302769;6,03589398875134;-0,791351675191953;2,89156525550375;5,45592401491718;5,80591224558095;5,87520906032543;5,99035704025653;33,9413916882705
1303569;229,749498807787;3,68065301200315;2,55261586527589;-7,14777808054731;0,00847203216283265;-5,62949656979209;2,75376037335342;-1,91424135805554;-8,16769646347685;4,25214973053147;6,66748991042319;8,87039955504993;12,8249689865363;12,8709072568127;33,9413916882705
1303601;233,108115755178;3,68065301200315;2,55261586527589;-10,2742522012057;1,24957277138417;-3,76147295948165;1,82526064070128;-0,711874061491079;-7,70838201818376;5,18657916594761;7,22499723182605;9,03690782967093;9,87533146378962;9,92514053762686;33,9413916882705
1303700;249,67070066103;3,68065301200315;2,55261586527589;-7,59337894582746;0,555625397605309;-5,32496423109079;1,69018266207766;-23,401184993826;-6,46179595105256;5,01718768772687;5,8124580977628;9,53728581664888;14,6272952796873;14,6447292288048;33,9413916882705
1303809;253,637998343607;3,68065301200315;2,55261586527589;-7,45103027960453;-4,64352038628353;-11,4652675293342;-3,88299471097328;-6,88397092469505;-10,3388705199674;3,11824737517855;3,56981592871521;6,95282270522326;9,62753472886458;9,70318371616592;33,9413916882705
1303908;249,905856141012;3,68065301200315;2,55261586527589;-5,57843870784296;0,0939808628477663;-8,527445108477;-1,97140446662589;-33,3631162380931;-14,9059004628149;6,7766546379336;6,63338177475022;13,0992845296972;19,5241747643518;19,5392994183872;33,9413916882705
1303957;232,604058306943;3,68065301200315;2,55261586527589;-10,2675684816658;2,16774046231957;-2,05455367541647;4,89508364618849;2,04330822392049;-7,40399045484379;5,41239204266317;7,08510507233573;10,0430435898424;14,0052842823822;14,0403483221582;33,9413916882705
1304005;236,722918279669;3,68065301200315;2,55261586527589;-7,9265037048172;-2,44688800554795;-7,88179990089446;0,564250999197664;-4,17839403674109;-7,6252389943497;5,18700085518492;8,26115413016789;9,48760537885316;13,6814433382505;13,7160271236366;33,9413916882705
1304062;229,954682843918;3,68065301200315;2,55261586527589;-9,95659967954291;3,80813178150393;-3,62028406769947;2,40137745442032;-17,9545882278856;-7,77417794957995;4,68623463355558;7,54058243669206;12,6795477086861;18,6694465228715;18,6768342498;33,9413916882705
1304104;269,2605466781;3,68065301200315;2,55261586527589;-12,3000614984497;-1,00953434792309;-5,71680848390356;1,5661860016251;-6,90710154888702;0,150535804894414;5,89403026664338;7,24318953640812;11,5816593073893;16,3650219838483;16,3815286650308;33,9413916882705
1304203;248,893500576003;3,68065301200315;2,55261586527589;-12,0105034322254;1,26997175758733;-3,98056641371304;4,84935627096498;-0,501448661087368;0,515304266593859;1,99349209941832;4,27602240539594;3,51721968686347;5,06798638114304;5,4955574804731;33,9413916882705
1304237;228,406072252321;3,68065301200315;2,55261586527589;-10,2896995862504;4,85163878665985;2,24755611367189;7,58142567917472;6,42296933590957;-2,79615228619626;6,55153187423175;6,80408216602997;10,9052493390923;11,8983966052903;11,9324721952457;33,9413916882705
1304260;236,548805162976;3,68065301200315;2,55261586527589;-7,11536814171145;-0,419976235183306;-5,75764429541122;2,59665481992181;-1,34606210191149;-5,7953694353222;4,24851930547676;5,92329157119886;8,05705693640863;11,5479102165835;11,598377462008;33,9413916882705
1304302;231,57217825005;3,68065301200315;2,55261586527589;-6,7610003726587;-0,944279180692637;-6,45874634292762;1,89729795768701;-1,60922542509377;-7,51065261623679;5,37116625534636;5,87057160168535;12,7717115427703;18,2333651018943;18,2483038591321;33,9413916882705
1304401;242,317697050443;3,68065301200315;2,55261586527589;-8,94991460698531;0,879343954444418;-3,16895426195678;1,71048821112226;-2,55915369582886;-5,0284326061528;4,99392776756964;6,20330439304333;6,87165034430611;9,24490603948826;9,37704791045544;33,9413916882705
1400027;241,281594303118;3,68065301200315;2,55261586527589;-4,69030116358396;-4,01062523830921;-10,7127954035523;-2,08546966485751;-11,2755765276337;-14,1417690761802;3,00723446193537;4,2649870550487;5,10066421429882;7,0347388307398;7,22686170608905;33,9413916882705
1400050;236,321524765264;3,68065301200315;2,55261586527589;-6,62473955644389;-1,95461903668559;-8,38112301228849;0,00993745825040826;-4,28498892064219;-11,8680593821536;1,58367380298473;3,83025497294661;3,18025578035996;4,32847028876812;4,66999268192539;33,9413916882705
1400100;231,945994252101;3,68065301200315;2,55261586527589;-8,34823675032645;-1,10954494994285;-7,7912061731452;-2,2948783363522;-2,05236693683644;-12,0282044339466;2,13424142875808;5,13738758436273;6,12700638507487;6,82943779988194;6,9819371750172;33,9413916882705
1400159;234,432641707221;3,68065301200315;2,55261586527589;-6,25097932303758;0,720213353485452;-5,06967840003854;1,50043843931845;-4,71953829227158;-7,57732293163725;3,55162158501332;4,37750120564206;4,32527470134672;5,06826631500876;5,51444523505119;33,9413916882705
1400175;234,131623984658;3,68065301200315;2,55261586527589;-3,58766454908889;-5,08548690723068;-11,4087204433992;-1,81510802018427;-10,1376527367931;-15,3645290700528;2,12467632154871;2,2396637995345;4,11878401883266;5,41807532953998;5,71396093226672;33,9413916882705
1400209;230,370613840499;3,68065301200315;2,55261586527589;-7,0260114813783;-0,285026515170338;-3,46365141530394;3,31697269259497;-0,236381041568429;-11,2963190328414;4,87955547128983;10,0469546837626;11,1911122629061;15,4072539950021;15,4307893346854;33,9413916882705
1400233;242,51395472478;3,68065301200315;2,55261586527589;-8,9735052253933;1,69349571112675;-1,68624625380213;3,08271938446941;0,3318126106644;-4,34868067519727;4,61661578167111;7,2430281516335;7,22041264845708;9,18688872411853;9,24372857938873;33,9413916882705
1400282;238,090098897791;3,68065301200315;2,55261586527589;-6,00618803614894;-0,442951741119267;-5,98840523101801;0,57748146115894;-2,01003771578659;-9,80045258151082;3,33505440850864;4,91093814000553;5,11533844408974;4,8703384020891;5,21148366345936;33,9413916882705
1400308;227,414172234372;3,68065301200315;2,55261586527589;-9,83246846740094;1,63913476809099;-2,4535878409625;4,54493817716982;2,37223765110716;-5,94349410178671;4,55328998051014;5,28175161510377;7,17847185251778;7,77656737880849;7,93377814551818;33,9413916882705
1400407;232,239100987521;3,68065301200315;2,55261586527589;-8,3399316335173;0,031943159158438;-5,48421003171863;1,33401105280206;2,57070144804339;-8,47628594957608;3,80328804416749;5,3059627007296;6,6795877305624;7,25693477097899;7,41965984989391;33,9413916882705
1400456;221,918294299871;3,68065301200315;2,55261586527589;-6,46416520679292;-1,55399316963669;-6,4952872512098;2,26148886322867;-2,85278501460073;-12,1460482363325;3,87826469414089;5,56580741062442;7,80675472056536;10,1608655778131;10,2206192419235;33,9413916882705
1400472;232,396820107896;3,68065301200315;2,55261586527589;-5,09942948501005;-1,96351744824352;-8,68581219527003;0,219871677036104;-3,51468277667743;-11,2608552585918;4,2562030256447;5,84449440239927;8,32061865376391;11,9326438126407;11,9608460708715;33,9413916882705
1400506;226,367612483738;3,68065301200315;2,55261586527589;-5,51299518940067;-2,14719552032798;-7,0847057750332;1,69685456675322;-2,14024952612387;-13,9917869275004;3,39196945674409;4,60380574045623;7,49088894686142;10,6996809914576;10,7665382717465;33,9413916882705
1400605;235,389231268021;3,68065301200315;2,55261586527589;-5,52897946621199;-3,14229962416451;-10,3251868501248;0,594148351208778;-5,25629874062094;-12,113165090773;4,06621450028259;6,57348520609808;10,184811861447;15,4402433824906;15,4582687325353;33,9413916882705
1500107;231,53384190789;3,68065301200315;2,55261586527589;-6,98291417422476;1,28551942890239;-3,48937098690757;3,6629735784427;1,9700578593505;-3,28701904427521;2,76614000654378;3,79871450757288;7,33068460894574;9,93626495350761;10,0062281625617;33,9413916882705
1500131;257,159734232961;3,68065301200315;2,55261586527589;-7,05166598125337;-4,00485265874168;-9,94975503334649;-1,94148135510122;-6,91012847206844;-12,534778128087;4,92057029542893;7,38801267845643;10,3378145661373;15,2044504694798;15,2446343777959;33,9413916882705
1500206;238,067015356202;3,68065301200315;2,55261586527589;-8,41364120401114;3,09146334101071;-1,738641829643;3,46717221484241;1,90115972847227;-3,89367875058434;5,17407931888702;7,74568869864592;8,8508947558118;10,7925858673184;10,8499309484617;33,9413916882705
1500305;240,427905122876;3,68065301200315;2,55261586527589;-8,34068524191555;1,16800974231117;-2,67764811189583;0,684608535416532;-1,617577587984;-9,21433676978547;0,728542006030007;3,18100344604217;0,242759498553031;-1,82139466356893;1,06516369516379;33,9413916882705
1500347;240,668295593952;3,68065301200315;2,55261586527589;-8,80444813566574;0,651643978259499;-4,14347074915113;2,86341842505333;-2,08115780504687;-7,33800509934631;3,39429276390469;4,89535899417475;6,83723380880537;8,09310499300194;8,21342371136197;33,9413916882705
1500404;241,583490741095;3,68065301200315;2,55261586527589;-9,28934570325724;1,29168236831575;-4,67611543293442;-0,354786980053424;-2,28364374511128;-4,350079788913;0,367384279545321;2,56560329063391;2,69882886498866;0,604026056550858;2,30298362687924;33,9413916882705
1500503;236,144849743572;3,68065301200315;2,55261586527589;-8,86793636129731;-0,315281402407522;-5,35431255669542;-0,316879977791768;-3,45871185090967;-5,23680991990429;2,78763979188381;6,72404658868418;5,50312341548312;8,08911448747966;8,20395625827297;33,9413916882705
1500602;247,919993309327;3,68065301200315;2,55261586527589;-10,9330105935031;0,312585777008383;-0,60439165384677;2,70076968632497;-1,36447139882005;-9,14918309963454;4,37863618945623;6,93767277504737;6,25802724354672;6,64263772665137;6,79934638958591;33,9413916882705
1500701;249,363937843814;3,68065301200315;2,55261586527589;-14,7254416474826;5,10540356246606;1,66416333352144;5,26071475960468;4,76883492714353;0,762080668379495;4,16739276408396;5,58723641935647;4,81441449359345;3,32075069292492;3,83790383282142;33,9413916882705
1500800;238,410804516818;3,68065301200315;2,55261586527589;-11,5091526661091;1,98105161968725;-3,58318960592344;3,49395721509101;3,06545047528941;-3,15466147551144;3,51646180391995;5,55665997384358;6,4258940549138;6,48839973348364;6,64501789863077;33,9413916882705
1500859;244,004010422751;3,68065301200315;2,55261586527589;-11,5151125418683;-0,107491988138233;-6,05597238856623;1,10080127254079;-0,978511711411344;-7,35002701638519;4,64101367967066;6,60733533279267;8,47492873967477;11,6866784071562;11,7478741505764;33,9413916882705
1500909;245,209940263672;3,68065301200315;2,55261586527589;-13,9158146810805;6,11978968535057;6,27117629859979;7,70122826740515;7,06695694080721;3,16337670455828;2,93656962781866;3,06187594572275;2,66920956048386;-0,337396498658759;1,63947598518159;33,9413916882705
1500958;243,565446797789;3,68065301200315;2,55261586527589;-10,7729863976755;0,0934361193819622;-3,97863178891411;2,14823643028399;-0,919015927449159;-5,36950658723986;4,50928829128183;7,93277086417994;7,34057934090805;9,82196002726794;9,88014092700571;33,9413916882705
1501006;236,696968561831;3,68065301200315;2,55261586527589;-6,57043543100157;-1,40039001218415;-7,10574774004918;2,02679989683835;-3,02822145489398;-11,345670849526;4,84232756950753;7,74798751869274;10,5264003065519;15,2700930997228;15,2979677626194;33,9413916882705
1501105;264,248284813321;3,68065301200315;2,55261586527589;-14,5249871639875;3,83436631719893;1,06322788048437;4,05013249071358;1,35899608602927;1,92658719710981;5,26419632109842;6,70889488778565;8,13371527668334;7,22222335318976;7,40163436811341;33,9413916882705
1501204;243,81215886103;3,68065301200315;2,55261586527589;-11,4244623556905;0,33996075422948;-3,20434139343466;1,0155143755325;0,940708727776893;-4,7839798881641;2,39462011609485;3,73190039049586;4,44772933236927;2,65962051835873;3,30428649551599;33,9413916882705
1501253;266,351275975114;3,68065301200315;2,55261586527589;-9,48041897114772;-0,755040912219895;-5,96235806980634;0,326375786265319;-4,29710894313722;-7,51807691112378;5,1980511757044;8,6318341878606;10,4395465080564;13,6152803112603;13,6602955451323;33,9413916882705
1501303;233,477326275281;3,68065301200315;2,55261586527589;-10,0090861073601;0,973574429571674;-1,36864713979556;2,8783903244588;-0,4817652724406;-3,05925337286841;1,3689201535326;2,16418662074161;2,42822580465666;2,83844014885527;3,58680815493317;33,9413916882705
