COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
1302306;197,555282855649;1,9739788047802;9,49980697976354;-2,51089779997195;1,36419822502579;-7,13423159866401;-1,40382311458295;-0,972364272733437;-5,88066786568389;6,27224416009963;7,80077941390219;12,7649887318771;19,3662034695357;19,4588138168364;33,0440384915515
1302405;200,502936514806;1,9739788047802;9,49980697976354;-2,57008944962775;1,8268887337327;-7,91878671056581;0,998862564772433;1,96292631708922;-6,31835725016725;3,66574287397762;8,6159774172455;10,3116474460305;14,0600115386788;14,2493995135228;33,0440384915515
1302504;190,529202468343;1,9739788047802;9,49980697976354;-3,14847468937533;9,1212122558413;-2,04532252910566;0,0438821040193302;6,52555560727629;0,346549275780799;7,00968120747846;9,4613406892267;13,1568941847224;15,3114376666318;15,4705792112555;33,0440384915515
1302553;179,401473559683;1,9739788047802;9,49980697976354;-0,275950205721506;8,1876279314961;0,304839928226748;0,13824641834838;4,56087741775431;-0,609081873270137;4,65373910550996;3,97400549768512;6,4376292566436;6,38583150482461;6,75620510757217;33,0440384915515
1302603;193,155405892439;1,9739788047802;9,49980697976354;-5,54730485431506;4,68447806105595;-7,33360810490781;1,68431500775969;6,26878258630297;-5,49077677662968;6,96441257095092;8,24002004599026;11,70098979084;15,8190904712059;15,9730086650342;33,0440384915515
1302702;202,124554048995;1,9739788047802;9,49980697976354;-2,25998382813436;-0,346827334132712;-10,2830063353202;-1,93835908852074;-1,28902006089211;-9,60617062902961;6,6152705535996;8,8549612109617;12,9961333245751;17,9509487520467;18,0921425432548;33,0440384915515
1302801;191,955479497329;1,9739788047802;9,49980697976354;-0,885972620470017;6,60292783264329;-1,85519278858124;0,799226706049862;7,82026889901427;-1,2670308434169;6,14911982825471;6,19259241423437;8,54911730338648;8,77067107885538;9,00705089272231;33,0440384915515
1302900;206,402024027216;1,9739788047802;9,49980697976354;-2,71538154525121;4,04566446918182;-9,12746732956314;0,859001852187799;3,60870015075183;-5,12672346153007;8,05568822585081;10,0260478474235;15,2846414397051;20,0133424718983;20,1114230244583;33,0440384915515
1303007;209,161858070193;1,9739788047802;9,49980697976354;1,16285590054668;5,95915311408507;-4,8206586649323;-0,738192057458482;3,38584217894672;-5,17759694533818;6,78674853793425;8,13668632291363;10,2853666357262;12,7150439071376;12,9915390714065;33,0440384915515
1303106;205,73716186022;1,9739788047802;9,49980697976354;-1,97121610894148;6,14579375960499;1,46118772003605;1,18215384848507;6,98301916866672;0,784549927513695;1,52872060628823;1,38682939078417;0,475618875473719;-1,20286881406408;1,44589705880799;33,0440384915515
1303205;214,746250874512;1,9739788047802;9,49980697976354;-2,41408280024941;3,25974374628127;-9,04715457653135;0,373843035630534;0,335596952976896;-8,18956194305707;6,59295365005923;9,2319941328931;13,2106355653259;15,5287914558289;15,6554583451644;33,0440384915515
1303304;218,574888319781;1,9739788047802;9,49980697976354;-3,67114322124023;4,37474672045474;-6,35685004283123;0,924885975663731;2,21538857843495;-1,13196731945302;2,92562804553;4,15479557393617;5,58492157673207;5,00675116625222;5,53379388645834;33,0440384915515
1303403;196,955544975153;1,9739788047802;9,49980697976354;-0,517084534721332;5,36995163918576;-10,6524128025824;-3,73246625321163;-1,12708157321004;-5,61996924521311;8,27039921141253;14,9671749749186;15,1523531696497;22,8483176508445;22,9457823849706;33,0440384915515
1303502;195,800082685325;1,9739788047802;9,49980697976354;-2,00060108377779;0,21715050032455;-10,0682157300335;0,0881777713351795;-1,03167924545671;-7,42170060093482;6,90602809148793;9,59585698234687;13,4238487920098;18,7186890865425;18,8405148167141;33,0440384915515
1303536;199,670760722294;1,9739788047802;9,49980697976354;-4,79565871753133;0,789178426533479;-8,39652024257639;1,56092396877932;3,30531056116982;-6,29977504805426;5,49598852918448;5,49294617685026;9,67565505540703;16,9189671427458;17,0758189421986;33,0440384915515
1303569;184,330863613822;1,9739788047802;9,49980697976354;-2,45872903820394;6,44232523009423;2,42951724531031;2,37177975419119;6,93346778685026;1,38602216471325;4,96627694520378;4,46763350764731;7,59371994106495;6,59941448333923;6,96394040398656;33,0440384915515
1303601;194,078769750341;1,9739788047802;9,49980697976354;-1,98511807872368;4,03253717869539;-4,68507034600088;-1,01519811030593;8,65160509347063;-3,63549175758639;3,10710306139733;3,37114903263453;4,43469086532821;4,61391808774068;5,11338304122815;33,0440384915515
1303700;190,641731239057;1,9739788047802;9,49980697976354;-3,17812169366955;8,4158106932426;-1,87709350753129;3,62580678579108;-0,662258187891481;-4,94719166085729;4,00623429644588;3,28806236334185;7,13560640951616;8,7269375963274;8,99207573445528;33,0440384915515
1303809;193,609881557273;1,9739788047802;9,49980697976354;-1,52951316248436;0,772390581133464;-8,55683282667862;-2,6576922590378;0,87976743422908;-8,66592616806293;3,84009289110764;4,80357365522765;5,428961704425;7,28050765212865;7,61912820185558;33,0440384915515
1303908;189,403682689134;1,9739788047802;9,49980697976354;-1,64662568685185;9,53112547298701;-4,96425650707308;-4,39209366339888;-9,2319514164683;-7,51890240373128;5,44576902501159;4,70152465787498;7,92252061320662;9,84064253352339;10,1419212043781;33,0440384915515
1303957;189,331621981865;1,9739788047802;9,49980697976354;-1,93492176691622;7,1975744841425;-1,27213877246109;0,657052928765569;3,36760996869242;-3,3884268170033;4,33837304584311;4,71430152035756;5,5477383706767;4,42360026084459;4,94922791080999;33,0440384915515
1304005;197,60901318042;1,9739788047802;9,49980697976354;-1,70236670113264;5,38992852819344;-6,20210018784766;-0,2653205625692;7,22825875522481;-6,96207715980157;6,55560809419676;7,10850513335652;9,7341953994388;10,5904296973048;10,8157151592293;33,0440384915515
1304062;182,907145097726;1,9739788047802;9,49980697976354;-0,321304611652313;5,78490346512346;-5,50050935126258;-2,45423480543751;-17,0886844738002;-5,97184105622662;2,45317214633839;-0,639613591137669;5,70617345441046;10,3051634069904;10,611796428544;33,0440384915515
1304104;216,102639713562;1,9739788047802;9,49980697976354;-3,7929477439701;6,65938015570945;-6,77348218971113;0,427554549319203;-0,413653376548645;-4,79751681816981;3,9766768517237;4,70441028629181;6,53834014353874;9,20044246682512;9,52793433430643;33,0440384915515
1304203;199,237772295427;1,9739788047802;9,49980697976354;-4,90462458906568;2,11794399750409;-6,81130771446745;0,50267175399157;1,41486077053081;-9,23866628624559;4,55455017433398;6,01830867361252;8,70230778119147;14,0581054727243;14,2457644267477;33,0440384915515
1304237;177,662779803217;1,9739788047802;9,49980697976354;-2,0138930566437;4,46493466033533;-1,2932165181706;-0,717270142712762;4,92064811509924;0,285255446555714;3,52752884989151;4,89262593746632;6,0844121780799;6,84356288500802;7,28146657533798;33,0440384915515
1304260;191,03415283909;1,9739788047802;9,49980697976354;-0,0984113474945314;5,58432453179082;-6,92731793586053;0,169344545539245;0,00545296518746141;-4,37070004540889;7,10707251939283;7,91486060202754;12,5289845731779;17,4784031475602;17,599012760416;33,0440384915515
1304302;187,00860726824;1,9739788047802;9,49980697976354;-1,8430891501659;2,0842704933639;-7,49666324329187;-0,0197887431956034;2,59094004984528;-5,47872360675224;5,14096889210846;6,15080082907658;11,3986480527905;14,0483585254432;14,2130604711202;33,0440384915515
1304401;223,326048402911;1,9739788047802;9,49980697976354;-2,47670774752311;6,44478354755248;-0,990588548166206;0,0729600305814488;9,15032642285294;2,80146016040792;2,82380273878076;4,82267627880208;2,66591675922561;1,16240616795122;2,4188732118048;33,0440384915515
1400027;188,851948017414;1,9739788047802;9,49980697976354;-0,627370859067865;2,68520424337276;-6,24294068917744;-1,88006915338622;-2,02739802212893;-9,39023321879071;3,75938401516837;2,97725842265545;6,31184047048822;8,39931322158953;8,63292940824183;33,0440384915515
1400050;183,097128479696;1,9739788047802;9,49980697976354;-1,26425873006708;6,73246893901776;-0,910833223802443;0,640486757133256;8,26736289424039;0,218881783643226;4,25722168450176;3,88951875535891;4,82640654807178;3,38839063926779;4,17075052107649;33,0440384915515
1400100;192,523418230756;1,9739788047802;9,49980697976354;-2,32493017069338;6,91493867951336;-4,36733875437712;-1,38863873033149;-1,58372778333178;-6,01440395859948;5,95846834751599;8,56225213473297;10,4423244103362;13,6151985360845;13,7577132374271;33,0440384915515
1400159;178,159884582588;1,9739788047802;9,49980697976354;-0,23703131461851;5,31089434269545;-3,98501878016872;-1,00189779846063;3,34573674381736;-4,15230356409803;5,02350789325066;3,16482834991766;7,15469141791061;8,98885910560314;9,26398915337159;33,0440384915515
1400175;179,70770426146;1,9739788047802;9,49980697976354;-0,112889059748401;1,71207517169197;-5,32742279938052;-0,884558716128854;-0,205239163147919;-6,70391728114235;3,93308096130093;4,51537940969418;8,09555630248457;12,9265269249824;13,1742900494496;33,0440384915515
1400209;178,879292347519;1,9739788047802;9,49980697976354;1,01157672222128;5,22437721461129;-2,96823916102372;-0,0515867632805795;3,62741835567852;-2,31535302956064;5,44760360306347;5,64616227900701;7,88830081459988;11,2191076284587;11,5101560512424;33,0440384915515
1400233;190,443061270777;1,9739788047802;9,49980697976354;-0,801351116355343;1,89738316255163;-8,1044575562584;-0,638448182139746;0,314630883726442;-7,08545925234942;5,50017678643889;6,09808481409527;11,1685159660828;16,1620223730709;16,2987910521664;33,0440384915515
1400282;185,985709841441;1,9739788047802;9,49980697976354;0,883913810945117;3,05242209302267;-6,1856582973808;-0,841402029853621;2,01287207785718;-6,66102496269935;5,3113011048461;6,04694513090145;9,52028897103429;12,0082757846227;12,2254322010569;33,0440384915515
1400308;193,259685812209;1,9739788047802;9,49980697976354;-0,976449272586024;-0,971209231678847;-13,1350945338022;-3,79689130055839;-2,83859858033545;-10,9412058888297;6,60204354034696;8,29320491435635;12,8463103502851;19,3456054324969;19,4426149973607;33,0440384915515
1400407;179,993200534364;1,9739788047802;9,49980697976354;-0,0877985403217885;4,95958646707869;-3,51523377243085;0,127084436084882;4,37809842245353;-4,28378211435076;4,79258410674802;5,29345533550365;8,33281281080165;11,7739598322891;12,0007332546137;33,0440384915515
1400456;178,636696909783;1,9739788047802;9,49980697976354;-2,03042719634407;3,9265979743017;-3,17393925233348;0,889107467324905;5,34528303888276;-3,04616603557638;3,75122560260804;3,99782007955837;6,65573732495804;8,87372322889874;9,13945791663767;33,0440384915515
1400472;185,566210204764;1,9739788047802;9,49980697976354;-0,0819267454434256;3,73122851770038;-2,64826373918454;0,812814049682259;3,09231773540596;-5,11537544799235;5,54851505516057;4,49852234663999;8,78627707315912;11,8735554169566;12,0894503009539;33,0440384915515
1400506;177,36126683478;1,9739788047802;9,49980697976354;0,367146950484626;6,44921551456142;-0,162493008610989;0,601895735780977;6,01978090429135;-3,01186101337487;4,82543266929446;4,55306885588638;7,44083486746425;8,00752000177149;8,41040389634694;33,0440384915515
1400605;186,850106506516;1,9739788047802;9,49980697976354;-0,92156611958867;4,17036273172565;-4,16710833275697;0,0125824262096967;4,1206552722773;-4,50878789375576;5,37554522824325;6,94449720745804;9,47703314605533;12,6464747461787;12,9354217556086;33,0440384915515
1400704;191,212714242202;1,9739788047802;9,49980697976354;-1,37501119610537;4,04183360703946;-3,82775569871191;-0,175955146100689;6,01760081393055;-3,44258442651066;3,69527352394151;3,97473221619571;5,49162776022447;6,16611594531756;6,53823320384821;33,0440384915515
1500107;193,017185759677;1,9739788047802;9,49980697976354;-1,01502842908901;1,58452699401988;-6,5423835187658;-0,412257881469077;5,71022959827799;-2,67763398982645;1,60237772169136;0,177057249124088;4,38505373985818;3,24704813090739;4,02915043386112;33,0440384915515
1500131;204,504876673471;1,9739788047802;9,49980697976354;-1,19066965252202;-0,1310999718691;-9,51010742543319;-2,73100513261719;-1,24736267055862;-9,50492258083455;4,72837830894185;5,78527324411984;9,81932196302077;15,4942916193257;15,6336940824602;33,0440384915515
1500206;190,851225063911;1,9739788047802;9,49980697976354;-1,96381478418896;3,03302609990819;-5,11977279991094;-3,22894374812396;3,33125241390095;-3,52080208852575;1,25583874836595;1,50565538725941;3,64243998512399;5,2007094778777;5,73611795505313;33,0440384915515
1500305;180,84681353158;1,9739788047802;9,49980697976354;-0,052413876827625;3,84536050334772;-4,76794818061466;-1,47690489855691;4,92966059804218;-6,34910451126323;3,00592105229457;2,45605480822562;4,14952540304465;4,1735879992145;4,79287092577071;33,0440384915515
1500347;188,347591675494;1,9739788047802;9,49980697976354;-0,935402333245162;3,29305563956327;-7,89531302287278;-0,57726378151393;0,258599711092912;-6,60971751007945;5,00076651396594;6,61453940323176;9,95954453120535;13,5164778085984;13,6852493953192;33,0440384915515
1500404;184,159170480493;1,9739788047802;9,49980697976354;1,69247077060523;6,73326344913231;-1,37732588273442;-3,18091359292229;6,46985554850471;-3,00352086335757;0,989050631728847;-0,218133319361561;0,329297633004256;-0,948594284478844;1,53310030552136;33,0440384915515
1500503;178,910137359422;1,9739788047802;9,49980697976354;-1,37581807604039;4,11529523150371;-2,55356094941706;-1,14297354139668;7,16638376927936;-0,147649359550362;4,27278370817269;3,60862056459458;5,74760189095182;6,21213595237535;6,55122037796244;33,0440384915515
1500602;200,227401242867;1,9739788047802;9,49980697976354;-3,77206499258315;5,08559493033359;-2,23637092025811;7,58642849198169;5,52563911866677;-3,99742261108051;3,55479888168815;4,87478575064606;6,73745676638165;8,73538597976587;8,99855442455845;33,0440384915515
1500701;185,73293738881;1,9739788047802;9,49980697976354;-1,49943453665517;4,56481921654229;-2,76336227765508;-1,4060278280029;3,77892367994806;-4,12654124700409;3,46025499479878;2,99514585808866;3,50328541221574;1,47332823881504;2,56320232436878;33,0440384915515
1500800;190,70893840926;1,9739788047802;9,49980697976354;-3,1559572368794;3,79321978118062;-2,81192461856303;0,54053895016536;11,9705932173588;-5,28236411758363;4,41495772472495;6,52021473465481;7,3659682337108;7,87260312906318;8,32074806320257;33,0440384915515
1500859;191,518902782889;1,9739788047802;9,49980697976354;-3,6659144384105;2,7107883994301;-1,72136981310375;1,10296109588165;4,64158813070887;-0,364306003174997;3,72358685872322;4,36513599095038;6,44817182059828;8,18274882706963;8,48974557484792;33,0440384915515
1500909;191,972126352558;1,9739788047802;9,49980697976354;-2,71683591960176;6,50748971918334;-0,544262106314585;-1,15975411596452;4,895287272567;2,24804736329531;2,96793906587525;3,20404923662064;3,14415402371844;2,03266114192999;2,97221820948449;33,0440384915515
1500958;193,832520579984;1,9739788047802;9,49980697976354;-1,32278263587359;3,42057245117453;-4,69324830255236;2,62777423336237;3,46885506025196;-4,38229054239221;3,49332549570678;3,68476856954661;5,53791500418767;6,61534636361002;6,96835265006453;33,0440384915515
1501006;191,28609140688;1,9739788047802;9,49980697976354;-1,57453808012893;3,12156573798868;-5,55247675460353;-1,23317545906578;1,01970477606269;-6,14568714176382;4,41454975248617;4,94426050342995;7,37759057157532;9,24783960906315;9,58051429701155;33,0440384915515
1501105;211,233173137264;1,9739788047802;9,49980697976354;-2,77159191661071;4,44262996987274;-3,47870531059043;-2,95909008859951;4,1088213386495;-5,80217288748728;3,23495393205971;-0,218535206037272;4,09262067363325;2,35665982035012;3,23149645066205;33,0440384915515
1501204;182,224953824271;1,9739788047802;9,49980697976354;0,549746876941937;4,61797399972042;4,16626699864921;-1,84667997269125;5,14977850743253;-4,05418862989626;1,02167895790612;0,296725325405566;0,919048708628472;1,31978916758698;2,47298900406509;33,0440384915515
1501253;202,624944283765;1,9739788047802;9,49980697976354;-1,54886300770331;-0,13076807104222;-10,2936704689262;-2,17068614792203;-1,50814922384717;-9,77638803651687;5,11446531366926;6,36287611413163;10,4152337389051;14,9344095961678;15,1233749918362;33,0440384915515
