COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2702553;208,305556842047;9,80515908461322;10,5564617581889;11,8230913217795;2,32524462834012;-2,88503935731731;5,2582421344274;2,8118282467136;-9,05150176788384;4,33342600130577;5,6403706594727;7,39592880443993;7,85702337094833;7,88658736399637;30,819241465212
2702603;209,599291509998;9,80515908461322;10,5564617581889;14,3083160030799;0,255518883692891;-6,16856047556826;2,4098631651154;-4,15306996645756;-12,0178210191835;5,05534565941606;6,22755406566507;10,1059125602332;14,9242390407681;14,9248597107406;30,819241465212
2702702;217,895446810719;9,80515908461322;10,5564617581889;14,9664456656228;-3,25647052301624;-7,35732495263584;-0,774420507928785;-3,95539415609318;-12,0916357842683;4,58005001937458;7,11649499609256;9,7582313287799;14,7599515113375;14,7630849868148;30,819241465212
2702801;222,973164728938;9,80515908461322;10,5564617581889;12,2545302589617;-0,315012888128118;-5,46908148400787;0,661590943669454;-0,745684359328247;-10,9080815969833;5,16298026486116;6,30966159966168;8,54355397628154;9,46551926124506;9,4734253000125;30,819241465212
2702900;221,551966445035;9,80515908461322;10,5564617581889;12,4574737046929;0,842102143357972;-4,33606840912762;2,58385307934623;1,89698620403492;-10,1797586351794;5,09584400349813;5,88521177222275;8,47046712787359;10,8966173451256;10,904332870352;30,819241465212
2703007;213,382034847289;9,80515908461322;10,5564617581889;14,4411622568852;-2,98298027627352;-6,86772068631363;-0,991757763724464;-2,6191221100509;-12,8731343613357;4,1615676081753;5,88904869711484;7,32556744264048;10,2953978199336;10,3078963450968;30,819241465212
2703106;216,75330968536;9,80515908461322;10,5564617581889;10,2260973886028;-0,745721421728067;-6,81446397264118;3,37097626898336;0,993052561013742;-10,6437028546335;5,30714620727615;6,10342479648778;9,34330280372517;13,9072480722973;13,9086055627546;30,819241465212
2703205;216,954976951319;9,80515908461322;10,5564617581889;11,9868610745261;-0,310212683014902;-5,17593527007738;2,26955852831103;-3,24913076692478;-9,23732355789983;4,58227967526978;6,42921053715025;8,82559942782926;12,1716564351089;12,1736504927823;30,819241465212
2703304;220,592773052688;9,80515908461322;10,5564617581889;12,6186697834476;-0,730500285687707;-3,75698422904908;2,80430276496285;0,622404722354299;-9,54562751070442;4,50737372305579;6,26631779959404;9,00409678990523;13,7800982689456;13,7902322520889;30,819241465212
2703403;213,10855322516;9,80515908461322;10,5564617581889;14,2710421627051;-1,35781913004293;-4,69661039402911;0,150117014542257;-1,65241674713673;-12,2491614567437;4,38672224899165;6,4127565776996;8,64210310473355;11,9214237036219;11,9261964849629;30,819241465212
2703502;216,081243984955;9,80515908461322;10,5564617581889;13,3845529864241;-1,05647731283336;-5,73566846605408;0,588917970454927;-2,1701028120833;-11,5513626588745;4,85928925316842;6,51850573456183;9,30391902066527;14,0685914570997;14,0694263433522;30,819241465212
2703601;202,311890246799;9,80515908461322;10,5564617581889;17,6350133552414;-2,86542676081374;-8,71503600724939;-0,541446438925394;-3,25212822116372;-14,2229475591515;3,80593089090915;5,55418397432238;7,12574724604441;9,93980958244274;9,9437122972985;30,819241465212
2703700;225,426435263734;9,80515908461322;10,5564617581889;12,0029489362282;-0,545574577792082;-3,7667431184979;1,93893432820101;-1,24447580519425;-9,34260122797684;5,15474450782776;6,4119931225075;9,56221097106877;12,0498024638022;12,0529337827532;30,819241465212
2703759;223,103937986137;9,80515908461322;10,5564617581889;9,20971522051876;3,52594694365587;-0,158341214068222;5,60886275450832;4,15278784428823;-4,22739869248082;6,27601311898587;7,65744510274165;11,2547310216826;14,6382385691863;14,6392130966297;30,819241465212
2703809;211,452843600634;9,80515908461322;10,5564617581889;14,2302803689879;-1,57341585835408;-5,34328922750244;1,88745800577929;-3,35879424238511;-9,19158650004295;3,70030415718941;5,76430925752851;6,77705878666001;9,04245727334054;9,05732170186017;30,819241465212
2703908;216,533790078584;9,80515908461322;10,5564617581889;15,7466943448079;-2,20660667682885;-6,8083272364682;0,0424545338273542;-1,80838149789035;-12,5166733481226;5,28968368852665;7,39983790112233;11,0993907423663;17,1971002134319;17,1977387926044;30,819241465212
2704005;229,56843806931;9,80515908461322;10,5564617581889;10,9729829875541;0,173689033519842;-7,532371529798;2,79452491681766;-2,68880809944009;-8,7711847728543;5,79877421819233;7,0588162799456;10,0752940296118;13,8075502528262;13,8093929328282;30,819241465212
2704104;225,753680768717;9,80515908461322;10,5564617581889;10,1725073753615;0,681170619536395;-5,19499762417146;2,40422730236896;-0,536390622862314;-9,64526580475312;5,48861401459287;5,9996826883439;8,13141359275635;9,12542925948355;9,13185969379006;30,819241465212
2704203;228,861979053649;9,80515908461322;10,5564617581889;7,35438266786797;1,12675901792727;-1,10086549712517;4,08738919915009;1,47569502273204;-8,31367429599479;6,06467545878805;5,95470780427808;8,5552187606167;9,00874869700443;9,01622972927634;30,819241465212
2704302;211,799928054785;9,80515908461322;10,5564617581889;10,7340246874864;0,899440960407086;-4,96770972121448;2,56353373201422;5,98665006347317;-12,0448853943459;5,27753915547732;4,34121336054375;8,17653833135718;6,88829324216033;6,90696228257069;30,819241465212
2704401;226,114666405607;9,80515908461322;10,5564617581889;13,8304597711996;-2,18471276162066;-5,0925568842375;-0,491878052918681;-3,71978196152511;-14,0715470270696;4,01865228122538;5,81431922682727;6,46716521674128;8,21590200299124;8,22408164185749;30,819241465212
2704500;207,890927694041;9,80515908461322;10,5564617581889;12,4458463395067;-1,82094435516887;-7,48184224712112;1,63605483143142;-1,85922629089312;-12,1848386696212;3,56927653338991;4,4252669432527;6,64815330784597;9,0593055521409;9,06841808459989;30,819241465212
2704609;210,765025825115;9,80515908461322;10,5564617581889;13,5673019320687;0,177017115233843;-5,81704557940959;-0,131828322726337;-1,43355732950894;-11,0754867649991;5,74308068140716;7,22983969107021;10,6635667398716;15,7386470950937;15,7388801206094;30,819241465212
2704708;202,651075068077;9,80515908461322;10,5564617581889;12,2232911255127;2,08962319795033;-3,58548002718444;2,72826327303302;1,70101799123426;-9,83112835394313;4,82103885527985;4,50119969973593;5,67355851386656;3,89389154290017;3,98433173394754;30,819241465212
2704807;211,565100044965;9,80515908461322;10,5564617581889;14,0787054311341;0,953606714900943;-5,3816107419977;1,03411353386136;-0,959925441591208;-10,7470393423857;5,75531481990554;7,62051773919143;11,1225040564832;15,568724769828;15,5765909199467;30,819241465212
2704906;228,951900055909;9,80515908461322;10,5564617581889;12,8564340573997;-1,20606102389593;-5,08506882034874;0,189036486961554;-2,65448501656532;-10,7905972731091;4,16190872063471;5,85011913383801;7,84026232507962;9,28332752450289;9,2927848293543;30,819241465212
2705002;206,435696842524;9,80515908461322;10,5564617581889;7,1162514406733;3,71722360607773;-0,236043760200044;6,31783422157305;3,64759326887215;-6,41529971656352;5,68356741310228;5,66346594914189;8,07110205672389;8,06790937508537;8,09058420175153;30,819241465212
2705101;212,943568982454;9,80515908461322;10,5564617581889;15,1989641469867;-2,00128941855607;-5,40652610110514;0,714476552560587;-2,03440111230341;-13,398987476501;2,85738563292973;4,98009875099401;4,46314899102554;4,63777401984486;4,71948470165657;30,819241465212
2705200;221,798768810215;9,80515908461322;10,5564617581889;12,3051522892582;-0,206679568354759;-4,47008769093508;0,260175722112305;0,430703377116929;-9,5451005068141;5,08175178220097;6,30957384157653;9,16608042776767;10,9497359423742;10,9519304478476;30,819241465212
2705309;210,725652461075;9,80515908461322;10,5564617581889;14,8031815179009;-1,40011940708365;-6,79945716831836;0,665113243893707;-3,19716911283193;-14,2697322878331;4,82353405360787;6,58330795601659;9,64285306620166;14,0311366038477;14,0319272251157;30,819241465212
2705408;213,889131789504;9,80515908461322;10,5564617581889;14,8788579128196;-2,1370781722325;-6,96397552464258;1,21946182574393;-2,20601750954217;-12,795934909844;4,66981741222514;6,41587592623031;9,26753364456978;13,6632146856592;13,6739950216686;30,819241465212
2705507;220,062102484398;9,80515908461322;10,5564617581889;12,2670348415199;-3,37714849476332;-7,756311124845;-2,17791509812456;-3,34013735988784;-14,5524525112311;3,40925288340661;5,32763591508298;6,5262768972087;5,97828990880279;6,00969785862106;30,819241465212
2705606;212,965344456116;9,80515908461322;10,5564617581889;12,2954521224371;1,16607489140202;-2,65441872664382;2,58579421589928;4,02454959334841;-7,80227210093791;4,92428220054082;6,28699640930636;8,45219552831256;11,3166029930101;11,3193981014493;30,819241465212
2705705;220,817008993093;9,80515908461322;10,5564617581889;9,61689305391273;1,43522029245133;-1,54729901822768;4,96289217468677;1,61164276129653;-7,83261223324494;4,38740672808187;5,74700077405186;6,93421892335208;6,56368401623292;6,59204063936861;30,819241465212
2705804;222,062764248801;9,80515908461322;10,5564617581889;15,0180757511974;-1,74325507116643;-5,97223661178739;-1,35602093014904;-2,98852722224818;-11,3979335602151;4,47941980649752;6,386672468009;8,76149773155105;13,5933955571007;13,5953379682862;30,819241465212
2705903;214,655231397366;9,80515908461322;10,5564617581889;13,6347157760943;-2,43507231160613;-7,77132690738629;-0,315201333264885;-3,42134231819136;-12,8772949032746;4,94732182673161;6,37215271768107;9,75460660372897;14,6067272441071;14,6096183598038;30,819241465212
2706000;211,056095527855;9,80515908461322;10,5564617581889;18,6238676533129;-3,17244705947969;-8,95758284965053;-3,74404830084568;-4,79764001170346;-15,7611712171668;4,60804290622883;6,60413961819422;9,65525265153148;15,1213173717381;15,1243434226251;30,819241465212
2706109;202,673463096319;9,80515908461322;10,5564617581889;16,3236318762849;-2,1354575660611;-8,18769536497482;1,16588629880636;-2,18404077740917;-12,7042371103618;4,61833945954812;6,8514761586146;10,1298840857166;15,9713013535427;15,9737275753713;30,819241465212
2706208;210,493960671569;9,80515908461322;10,5564617581889;16,8512534404799;-2,7816592427002;-8,20007227029551;-1,85334262006302;-2,31834472442832;-13,8970032267745;4,64085941700663;6,49983045539018;9,70541075901949;14,8768418047343;14,8775890225663;30,819241465212
2706307;214,114339874295;9,80515908461322;10,5564617581889;11,8907134173482;-0,383403489919278;-6,21953409374646;1,81862792764357;-3,30492249954969;-12,6102556968799;4,66880727942203;6,25318398408196;6,76773279726381;6,25897288446314;6,33306708839463;30,819241465212
2706406;202,374375193891;9,80515908461322;10,5564617581889;12,5111429194799;0,412190025754447;-3,91044714258824;0,236122729911886;1,83503948892331;-12,431312619762;4,52117455322552;5,83159057301372;8,01171600213172;9,8556083707952;9,87065536531986;30,819241465212
2706422;214,705625704574;9,80515908461322;10,5564617581889;13,1088358662038;-1,87280627329782;-6,17144494317408;0,484921353912582;-0,642862738439019;-11,3999179474802;5,02266745386138;6,19000555718421;8,73267102669687;11,0404325016511;11,0461987519734;30,819241465212
2706448;204,046869625977;9,80515908461322;10,5564617581889;13,7826418287957;-0,364454258180734;-6,89372898502688;0,637783194537336;-1,42466896750928;-11,0662847284681;4,54136634117702;6,35202018347715;8,95086092602343;11,6526407279902;11,6603696436493;30,819241465212
2706505;205,628791870395;9,80515908461322;10,5564617581889;18,4281734262402;-4,83848185462525;-10,1574313732006;-2,69219894552917;-4,17400866483675;-16,4290235661384;4,16077655801512;6,06886906989182;8,85533788680875;14,3349331536409;14,3402781809243;30,819241465212
2706604;208,836161823418;9,80515908461322;10,5564617581889;16,4608951132473;-2,42776570925248;-7,31619446994329;-1,54466647380907;-5,01633677228565;-14,2107996650909;4,94875299216;6,77273818327651;10,3656881742847;16,029923626818;16,0309647135895;30,819241465212
2706703;212,475807947279;9,80515908461322;10,5564617581889;11,8971069213134;1,36702849108977;-0,743755309424127;3,82484062595842;4,97028067384649;-9,91677021046175;6,94189374428081;6,45373238025718;9,8873584222904;8,82538234189845;8,83236778645892;30,819241465212
2706802;217,127633724206;9,80515908461322;10,5564617581889;13,5423570406752;-1,64302075314728;-9,5649908269438;-0,526898735264074;-4,11090720139142;-11,6001458948616;4,7790277083235;6,36845551749469;9,33289443676908;13,6957630887026;13,6963294541003;30,819241465212
2706901;205,527695179779;9,80515908461322;10,5564617581889;11,7018942940783;0,185520652683786;-4,23711680855167;1,36675509028795;1,90367298765265;-12,8893363506508;4,56097408875231;5,97480652704936;7,82824170787016;8,94732587522436;8,95125618039997;30,819241465212
2707008;220,98722307478;9,80515908461322;10,5564617581889;13,4202993434413;-1,02134081723337;-5,24429206790469;0,684694598670187;-2,04371348563803;-10,1663934992393;5,25691863437648;6,56071959152664;9,42939486320499;12,9228480140968;12,9330785104344;30,819241465212
2707107;215,642937843626;9,80515908461322;10,5564617581889;15,0796559546925;-1,66465873995236;-6,48958472781682;2,06238386983675;-1,82240785367834;-12,8052974323335;5,05418033266605;6,46948125389007;10,5549176104777;15,0131945610609;15,0177531675544;30,819241465212
2707206;212,893693802436;9,80515908461322;10,5564617581889;12,2952193184104;-1,70571064445592;-6,35467633749671;0,00804303357644642;-2,13134607126245;-12,7838147502454;4,65727429139972;6,41773517177081;8,71966292199847;10,9693558055229;10,978801964569;30,819241465212
2707305;208,533330532703;9,80515908461322;10,5564617581889;13,1253654585457;3,35943966295113;-2,50989566057359;5,11730285105537;3,41198268814773;-8,39147579437842;4,09906938309917;5,65606665063469;6,82965507799464;4,77795904343758;4,79606786701434;30,819241465212
2707404;222,934221277307;9,80515908461322;10,5564617581889;11,9732293109832;-1,79489011597758;-5,46819288634594;1,93687895604231;-2,8294317180686;-11,3190466861103;5,52323516944067;6,96386495815998;10,6846681665487;15,4581925533627;15,4595036464566;30,819241465212
2707503;204,953374917763;9,80515908461322;10,5564617581889;12,2634688611669;0,1511996232379;-4,91593465430698;2,73080589009907;-4,73358032181904;-12,4598756612318;4,81651008474961;6,94891062660374;9,56429391445912;14,3274710302542;14,3289458151562;30,819241465212
2707602;232,775035372759;9,80515908461322;10,5564617581889;10,3391393135957;-0,413451622978497;-4,80175962581672;2,57391165070123;-2,98250791869786;-9,45624443799899;4,64913007860541;5,66206077873208;8,30705319055465;10,0452168747204;10,0493696715061;30,819241465212
2707701;207,389792038634;9,80515908461322;10,5564617581889;9,65309532746017;3,37139821911264;-3,45551829586256;7,18391191039862;5,91984566022983;-6,04081087900181;5,81013497133143;5,1585777237505;5,26741436878854;3,56422821824453;3,63316025888914;30,819241465212
2707800;229,021779348815;9,80515908461322;10,5564617581889;14,7337343273869;-1,75712394087845;-6,28756781507538;-0,0266732105951397;-2,637231578304;-10,3849366458528;4,98850223992528;6,50924760271957;9,29598657924157;12,9416057116493;12,9436176655584;30,819241465212
2707909;211,649243753212;9,80515908461322;10,5564617581889;13,7064246925771;-2,23311134262061;-6,52553220114244;-0,196420035030773;-1,7116251459017;-12,3250281284683;4,30969246725756;5,89533827625379;8,55149223041309;13,6152545428118;13,6158710229477;30,819241465212
2708006;205,367764025777;9,80515908461322;10,5564617581889;12,6030673847783;0,973231728041147;-4,8891863503022;2,12844994184868;3,07107431184163;-12,2740165894528;5,59027748888155;7,4002728855637;10,1592208402662;14,8235334348821;14,8250829114652;30,819241465212
