COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2803906;190,29533731188;7,18874631395645;12,00787062136;-1,84624955409973;2,86362672430736;-6,33977533793101;-2,24420019860196;4,34049319573924;-5,31902396881171;6,15460262020401;6,6478459201587;9,46324041183068;11,3507778974268;11,4181268356484;33,1436830086036
2804003;182,542075080719;7,18874631395645;12,00787062136;-0,910797997095676;5,72036461579204;-2,81291056073621;-2,00174131896631;6,35782090909334;-4,29942565563275;3,91663680214494;3,86886768972872;5,13354875783036;4,28346743380423;4,61473773373516;33,1436830086036
2804102;208,15701692742;7,18874631395645;12,00787062136;-0,0897399598691417;3,06847312541572;-7,10581574451532;-1,63073181131316;5,42962270871186;-5,99084237562336;4,61545531009748;3,8905887229137;5,94931310698415;5,93606153599235;6,12211051260338;33,1436830086036
2804201;195,450868467497;7,18874631395645;12,00787062136;-1,17722654797349;2,0098862834495;-11,9263360081887;-4,17855305160348;0,775128801800286;-8,94900631718186;7,19558305474585;11,1525437643336;12,9580552250012;15,0483795685639;15,1180315539297;33,1436830086036
2804300;202,026523400395;7,18874631395645;12,00787062136;-2,14016493910874;-0,173319334829952;-12,436862301004;-0,613271950103794;0,144550804012903;-8,70972165533704;5,75728669131927;8,94922477735224;11,3597886386863;15,9578048420609;16,0346912361447;33,1436830086036
2804409;192,822831302399;7,18874631395645;12,00787062136;1,97534863708309;1,78781184109004;-10,6658866275728;-3,16477399286083;-3,14840694494904;-9,52615298721886;7,25338474908367;8,8347629319783;13,7384420904094;17,7964368442923;17,8370888425413;33,1436830086036
2804458;192,31830785821;7,18874631395645;12,00787062136;0,872969349126327;1,81990933670288;-9,7304812496361;-2,58391265195604;-0,074830320471605;-6,72374925774024;6,43119922038174;7,5030294707654;10,5870407866378;13,7432412812509;13,8402227564635;33,1436830086036
2804508;192,866796948793;7,18874631395645;12,00787062136;1,10418958676181;4,22939627154315;-7,5477028631283;-0,306633384416011;3,05665989168266;-5,41260998399378;4,64132509507379;3,9786026321092;6,32145785346053;6,72490260254573;6,95848403067876;33,1436830086036
2804607;190,836212243175;7,18874631395645;12,00787062136;-0,933669953310222;1,62974171713815;-6,49030704731684;-2,02806164765902;3,64466032193396;-3,42287895203382;6,37845039752848;6,29626195663631;11,0898826830415;14,5193548649766;14,6124885404792;33,1436830086036
2804706;191,946616154999;7,18874631395645;12,00787062136;-1,14122934817434;2,51515733116983;-7,95654334003192;-1,75403779801533;3,19910681321745;-5,56780582130763;4,82279605627705;6,21141074092721;8,50750698724264;9,76083181275936;9,91966354655738;33,1436830086036
2804805;190,215378220705;7,18874631395645;12,00787062136;-2,46749422388123;7,48798201236223;-3,33098707976296;1,92045986580786;9,21534926418313;-0,476088428337668;5,31825936137721;9,20718355885498;8,2417477399936;6,00283982656439;6,2719045022298;33,1436830086036
2804904;177,108486942124;7,18874631395645;12,00787062136;1,35324497506622;2,41228028039405;-6,31612043735276;-4,42633725765342;1,8623394385145;-5,62490380120438;5,95392797557737;6,95321220022193;9,96833758509693;13,9471549972573;14,0178765176525;33,1436830086036
2805000;209,94141569346;7,18874631395645;12,00787062136;-1,37830751834102;-3,30287579593579;-17,6941223949821;-3,74461350603078;-4,91554925260875;-13,1111784214834;8,5879733225392;12,2842557416612;18,3065090361344;26,6941885499917;26,705642578701;33,1436830086036
2805109;176,617417285388;7,18874631395645;12,00787062136;0,285432847526945;8,35921996143283;-1,3869787132149;-2,04155836637735;5,15396111971637;-1,94754628961951;5,57245453070498;5,58734910489128;7,83722552572385;7,23577969734125;7,42296740109129;33,1436830086036
2805208;198,647703626751;7,18874631395645;12,00787062136;-2,04038308935352;1,71544171370241;-8,74974949199836;-1,25408105839011;-0,134347916089581;-7,16729647241496;5,71596272753139;6,81657604269967;9,88949159573107;12,046705126128;12,1214655915854;33,1436830086036
2805307;198,336782107731;7,18874631395645;12,00787062136;-1,76539817898704;4,26418006114282;-4,29036186640288;0,692030519156839;3,40375184411995;-0,935524408098846;3,24117879810908;3,02122034175054;3,2922708196824;2,85360081269012;3,36705160700527;33,1436830086036
2805406;182,270588610056;7,18874631395645;12,00787062136;0,565667405905853;10,1350320410911;2,98479064204547;1,53105843721591;9,0738456103269;2,93131715189086;3,02605555105003;3,21553549354921;2,63100224276285;-0,878403003294825;1,1893150140104;33,1436830086036
2805505;211,414065342818;7,18874631395645;12,00787062136;-0,638030471762174;0,390374818801801;-11,2272883586506;-2,62672348239021;3,55830138459451;-10,5949753491156;6,21623402806981;8,6040430808487;11,8564684852455;16,1644176399492;16,2445433945177;33,1436830086036
2805604;190,171073287311;7,18874631395645;12,00787062136;0,574671204461192;5,48173855569901;-4,30887610271637;-2,81093172445489;4,6265422186105;-3,40316695171007;6,64923051931665;7,497167434091;9,45679746637019;9,276162832959;9,45060150673107;33,1436830086036
2805703;188,803433580318;7,18874631395645;12,00787062136;-1,37836994260454;4,19922799436991;-4,53309591212184;-2,55414690434537;5,83883938271467;-3,3254981479235;2,97296795902121;3,03880287272949;2,71298871582988;3,41890299044264;3,90039949618157;33,1436830086036
2805802;190,563303231143;7,18874631395645;12,00787062136;-1,21259085079986;4,69422651923057;-7,5191073014229;-2,66822638362636;0,723226099429034;-3,88157560335778;5,20980903077322;6,97506654453594;9,4469059849991;11,8168751515999;11,9210771322497;33,1436830086036
2805901;197,421165582813;7,18874631395645;12,00787062136;-2,48294018892632;0,978504119302457;-8,03558044249859;-1,36841488923816;2,34905772721084;-6,40588754470234;5,76941767049245;6,19190811222193;9,72081987148363;11,8603873518332;11,9562560884426;33,1436830086036
2806008;192,88789104115;7,18874631395645;12,00787062136;-1,52229039921368;1,18964822183755;-8,20237232296995;-2,67713010002361;0,513846907232742;-8,13101705511312;5,80039524813624;7,3118071667393;10,1400946752806;13,4482567797924;13,4914746679173;33,1436830086036
2806107;187,389935762495;7,18874631395645;12,00787062136;-0,277698655971247;5,34215717910318;-2,67928491312757;-0,356612854120062;6,49755140514976;-1,38001695644721;5,47928704304673;5,25816923195822;7,58882641096421;8,6934799340141;8,78253442630483;33,1436830086036
2806206;198,223581615573;7,18874631395645;12,00787062136;-0,529577806746215;5,63009691650365;-5,05542355762389;-2,21294963252644;7,08068884958331;-4,26285494480723;4,77101874649844;5,57015965723146;7,38847264117989;8,26455177775178;8,36292341594739;33,1436830086036
2806305;192,901743658865;7,18874631395645;12,00787062136;-1,92363513831428;7,4386718915715;-2,19030384274679;0,398722739016477;7,39819035924655;0,723607598842664;4,37569799846867;3,66577116476442;4,82206706273622;4,83970539162147;5,20759295441105;33,1436830086036
2806404;185,257176123339;7,18874631395645;12,00787062136;-1,32237589282683;3,55764615947627;-8,13000104583605;-2,25403599498606;0,500451955247518;-4,96106542311151;5,04254498443972;6,73815270337404;8,23639502030481;10,8368527387384;10,9462580935651;33,1436830086036
2806503;181,736395314486;7,18874631395645;12,00787062136;1,43520746804287;5,57314144695297;-3,55643697757199;-3,42733498130097;3,59395277915996;-4,18183751160947;4,73881116328011;4,34315749932297;5,95787429126477;6,58651468988447;6,78008851568179;33,1436830086036
2806602;192,242139203427;7,18874631395645;12,00787062136;-2,36948903685836;1,92425039154451;-7,41048029334804;-1,27769280998019;2,20968007061924;-2,00766490641623;4,8789428088168;6,12720200610586;8,65881502968102;11,9206999854512;12,025006923991;33,1436830086036
2806701;185,244204351119;7,18874631395645;12,00787062136;0,212402459203938;6,97049733029445;-0,72593737796581;2,13242643232524;7,7735568431575;-1,28623790316755;5,07343742331628;3,90855434370088;5,94885300961455;5,30715863086542;5,52103583651085;33,1436830086036
2806800;200,026695722594;7,18874631395645;12,00787062136;0,13321595691959;5,26621232369681;-6,31454051264767;-3,08279950064521;1,85408793945307;-3,11785243644709;5,68652352601388;6,49236810820472;8,7678687671255;10,4911582182691;10,640105498979;33,1436830086036
2806909;205,214328628398;7,18874631395645;12,00787062136;-0,834674701177601;2,62114876867419;-10,5227265682698;-2,48713614128796;0,433252112214133;-8,85999560878959;7,22926490656274;8,68176293865249;12,6333490367784;16,1754058184392;16,2548763891472;33,1436830086036
2807006;198,146538925378;7,18874631395645;12,00787062136;-1,34605026100622;1,84263282893916;-8,83871788374467;-2,62088744383602;1,11253063064812;-7,4941159221004;5,69959350617182;7,00515536928335;9,55018977095755;12,7471596654167;12,8616541770612;33,1436830086036
2807105;205,432556606813;7,18874631395645;12,00787062136;-3,65454319120492;5,59925770103579;-6,61762685176311;-1,42993462610525;5,74487061548489;-7,08500826159615;4,28644971330401;6,18274518454381;6,82233669908736;5,51928023044874;5,9126689867161;33,1436830086036
2807204;179,259074469528;7,18874631395645;12,00787062136;0,041172761793983;4,65969295681494;-5,06877215113379;-2,65877675595918;2,44516332598678;-4,45562240990263;5,70789590458724;6,88387555661996;10,2793846923346;13,0806876524565;13,1341464460618;33,1436830086036
2807303;194,014007689229;7,18874631395645;12,00787062136;-0,213692302310171;2,11622459185899;-7,86623740573845;-1,61836224194349;1,43108750187052;-5,76632436417816;5,61972526982782;7,14055484003951;10,1517743337093;14,1238429418509;14,1790402189992;33,1436830086036
2807402;208,604450574161;7,18874631395645;12,00787062136;-3,95819577507215;6,30257441583884;-5,31183331057333;0,273495890264001;6,88478934587177;-2,14819246951195;5,96772261503236;10,1363811591096;10,5708003222123;13,8255408748068;13,9129191196139;33,1436830086036
2807501;198,299501073313;7,18874631395645;12,00787062136;-0,965437149331741;2,52720991094709;-8,3090462243897;-1,36611422663312;2,20165488056339;-4,42407609519888;4,53167641679702;4,58136847502756;5,7618373276459;6,44203838157619;6,62394654509592;33,1436830086036
2807600;198,987510121745;7,18874631395645;12,00787062136;-3,6309209072624;4,62904249500535;-5,84785574432456;0,295224411131892;3,31861510074721;-2,83130833191609;3,95957427397387;5,23881351385521;3,53884654315183;2,11392402435008;2,74611909532987;33,1436830086036
2900108;201,229561057064;7,18874631395645;12,00787062136;0,844440758112788;0,949594377269367;-12,754418575566;-3,77131853747776;-1,1514046665375;-10,4599077009444;7,64338280494138;9,24594797641352;14,7015412917931;20,7773192516906;20,7974412277312;33,1436830086036
2900207;204,880983372877;7,18874631395645;12,00787062136;0,428554235811533;4,09772004062803;-7,96552125562572;-3,10588645050174;-0,998709645788943;-6,82138439650107;7,57999391419874;7,62860714270416;11,0773523001158;13,026662545201;13,083024287832;33,1436830086036
2900306;194,142267787144;7,18874631395645;12,00787062136;-1,41665802179748;5,32059137517495;-2,31503471665373;-1,61329958757941;4,82482478931952;-1,72598141659447;2,48223771138489;3,61571385292114;2,38290171212325;0,910247572764213;1,97449309608474;33,1436830086036
2900355;229,266348400606;7,18874631395645;12,00787062136;-1,93523607015528;4,209372551335;-9,64356979326466;-2,37545535492346;-0,71994299258318;-5,54807773955756;6,76770891086315;8,46864851899852;10,5597909758131;12,4827204544614;12,5531519590269;33,1436830086036
2900405;200,173873688256;7,18874631395645;12,00787062136;0,274395053088666;3,3663491320077;-7,76348254654152;-1,90942166250629;2,31991278636187;-5,82839846374753;6,41957138502742;7,74019329168127;10,6784888385833;14,3272095968628;14,3992407755292;33,1436830086036
2900504;195,013640740712;7,18874631395645;12,00787062136;-1,8875197868118;0,08920322871099;-10,1592913744951;-3,23304376229007;-1,49935812545432;-6,83037043490451;6,39127191164705;8,75134432243313;11,0019320137863;14,7284656394143;14,8174804826126;33,1436830086036
2900603;186,637700032499;7,18874631395645;12,00787062136;-1,52839704295176;2,17766588084442;-7,35702693586165;-2,55810381263076;1,52411289665811;-5,16665467554091;5,03982763333599;6,37564856320176;9,37744594606477;11,8240147399672;11,9476231623517;33,1436830086036
2900702;193,616742625985;7,18874631395645;12,00787062136;-3,59657415997937;5,11593985800453;-3,41862374568082;0,452612926948902;4,57990380336545;-2,49932457552274;5,31247101822368;4,87221805154152;5,79822450545108;3,09684520587497;3,58153488341437;33,1436830086036
2900801;201,022106657523;7,18874631395645;12,00787062136;-1,30347722586536;3,39048419719071;-6,15518140030713;-0,793017420572543;3,52373234128972;-6,20503532967028;7,42625257313243;9,90603315687427;13,2541636949653;15,6558658450525;15,711152429772;33,1436830086036
2900900;181,010538272587;7,18874631395645;12,00787062136;-0,355928283326163;2,60261107951018;-6,75652333053967;-2,83900745216547;3,07628092951295;-6,67864572610773;7,1675541076348;8,01157782716968;12,4124643889056;15,3553412645884;15,4001437014664;33,1436830086036
2901007;196,620603664089;7,18874631395645;12,00787062136;0,128673217122682;6,97659562137672;-2,36561839857045;0,218210344947873;3,81731646406959;-2,65214177580583;4,95552444385464;7,18540451295915;8,06908345333659;9,16954972771868;9,33518964370687;33,1436830086036
2901106;196,07577040585;7,18874631395645;12,00787062136;-2,3022909924252;2,09963402107275;-5,01278953837018;-0,653400204565354;2,82094808161475;-4,30880060244473;3,29573121176355;3,11165884104008;3,52400373064421;4,63030137110212;5,09315238670873;33,1436830086036
2901155;189,152367398956;7,18874631395645;12,00787062136;6,66411730769486;6,69009814897889;-10,0145524342277;-4,96400702535844;4,43511970842704;-7,03487365022588;11,3501465485455;12,1107083144491;18,1489937508528;23,9092874420149;23,9205910348461;33,1436830086036
2901205;193,937373643372;7,18874631395645;12,00787062136;-2,49140120645627;2,24831751234026;-9,02292297322315;-1,00739563456638;1,62282866679131;-6,74516214412753;6,27739875537551;7,33847017878961;11,787608864611;14,3945478443187;14,4670543659004;33,1436830086036
2901304;209,132771271467;7,18874631395645;12,00787062136;-0,415941407126634;5,4844740437778;-4,6568484715081;-0,183757054115026;8,65071588608802;-6,17761605122391;7,22866932404947;7,2948413048176;10,8013246525714;12,5705841080949;12,6418080950598;33,1436830086036
2901353;190,198120416923;7,18874631395645;12,00787062136;0,0895054445674982;6,89299035872413;-3,4089208818348;-6,02508587003603;4,37388303905309;-4,11953571096444;4,9084298803474;5,10256599871414;6,47347173380623;4,82846419056474;5,19428690977293;33,1436830086036
2901403;186,7606006669;7,18874631395645;12,00787062136;-1,1306552773528;4,56912677200525;-8,1213447038138;-1,04548514918377;1,8416425741763;-6,02423931506668;8,96645770619164;11,8902607024793;16,0130844110493;20,6807647606763;20,7158794630514;33,1436830086036
2901502;196,801456494442;7,18874631395645;12,00787062136;2,09384742663439;6,02246594582161;-4,46204077541255;-3,24117727834463;4,84422794461814;-5,43410320064622;5,84476262611145;7,42888072691794;8,87201222183431;9,98586112329025;10,133212966044;33,1436830086036
2901601;192,648956346139;7,18874631395645;12,00787062136;-1,3623003499547;4,66762993355394;-5,82008337974175;-1,78618246307475;1,79354970784996;-2,92693329940146;4,81749946765175;6,01089959665252;5,98215308148469;6,62454727452302;6,84236728285618;33,1436830086036
2901700;185,315714184845;7,18874631395645;12,00787062136;0,229809935324493;4,85749452732976;-3,17532734390345;-1,87260345810707;5,0337363644536;-3,7279782220938;5,23389968958179;5,827230505202;8,21643754933166;10,7458679873289;10,8517344205618;33,1436830086036
2901809;207,233911911668;7,18874631395645;12,00787062136;-0,869715935440185;3,60871640271284;-8,65701743304857;-0,866881359656722;2,23784423873318;-7,2007909452184;5,73599904522008;7,82431738432836;9,07159195135805;10,2711697742711;10,377184050924;33,1436830086036
