COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2509800;221,085402758131;8,13057563755519;14,2716725562671;14,8837761857452;-3,06830566773283;-8,0989942349063;-1,86574005956221;-2,66397460124181;-14,0312159786316;6,3231638655283;9,77042398826077;12,4974826449314;16,4355152135254;16,4356270103628;29,3268009922762
2509909;219,158445686775;8,13057563755519;14,2716725562671;19,1870670881892;-4,91608542567355;-12,9226805580497;-3,00756057490563;-7,22198292575697;-17,1131864806485;5,94290395385;9,74106766325774;13,1809445090621;17,6172509430176;17,6174888819932;29,3268009922762
2510006;233,432289405965;8,13057563755519;14,2716725562671;18,4203448220131;-1,35589373949461;-7,22876092974957;-3,09200028076826;-6,48180855638821;-13,3286461088682;4,98819292127584;8,25866363946151;9,24715142302274;11,4921973597044;11,495971469636;29,3268009922762
2510105;229,774661548897;8,13057563755519;14,2716725562671;13,0491448589058;-0,892980586997409;-5,80575854466005;-1,02895611291865;-3,16996699865273;-11,2152336262506;6,28783550893335;8,84963703307374;11,4402314323106;12,6024045838121;12,6037584325893;29,3268009922762
2510204;236,30904891698;8,13057563755519;14,2716725562671;13,1649988611509;-2,97409346870244;-7,45324059393274;-1,5054587193981;-5,76055380959753;-13,0156412585199;5,95650301690411;9,05438995177493;10,9296725989361;13,7292097856689;13,7303719210326;29,3268009922762
2510303;250,196278738751;8,13057563755519;14,2716725562671;15,342852666872;-3,31281088495464;-8,8750770192071;-2,3243825573225;-6,35089454147352;-14,2905832667747;5,78039798874637;9,12075560806217;10,9025257625829;13,7005167217952;13,7009268221394;29,3268009922762
2510402;233,370666158309;8,13057563755519;14,2716725562671;14,0105121151464;-3,38277317639975;-10,1678825805579;-2,2383305176156;-6,13315109266017;-12,3508868625925;6,24716575434364;10,1878546454714;11,8635699786881;14,3349902454161;14,3351194797867;29,3268009922762
2510501;261,745876595348;8,13057563755519;14,2716725562671;14,3664364920353;-3,04994358579301;-7,47775409229469;-2,25951405567822;-5,47594033177432;-13,8894302016294;5,98540479518596;9,37001247789424;10,9138224652209;14,8007839173618;14,8019728016518;29,3268009922762
2510600;216,360651180365;8,13057563755519;14,2716725562671;15,4860462413219;-3,15447997179677;-8,80317480273335;-1,71502659650689;-2,62699317347977;-13,2876981568958;5,60549157309418;8,7533055889939;11,0201793450162;13,1411040472447;13,1413987682186;29,3268009922762
2510659;229,367552680136;8,13057563755519;14,2716725562671;15,132553685152;-3,03533000146578;-8,82658203480271;-2,12740204615983;-5,21402529276004;-13,7762998636306;5,76412711666034;9,08932469840372;10,8846568605512;13,4366697952035;13,4368736952048;29,3268009922762
2510709;231,272094684895;8,13057563755519;14,2716725562671;14,2756920700869;-2,25850569277901;-7,22606013354614;-1,02825257800772;-2,92976690565049;-11,6723788536635;5,97941899199574;8,89828215580229;10,6149700695475;12,3796689539732;12,3819798803164;29,3268009922762
2510808;228,725165168287;8,13057563755519;14,2716725562671;10,5123195374354;-1,99695486243941;-6,54729643392895;0,866363691421554;-0,162253913591955;-10,2077199364688;5,28081023807147;8,17384460569905;8,00333167631515;5,33391995680902;5,38136896405007;29,3268009922762
2510907;247,744832357348;8,13057563755519;14,2716725562671;10,8634395454194;-1,80642346344654;-4,69383015710522;0,224877398070563;-1,78434765728478;-9,79998317019815;5,84013082060853;8,47420699975895;10,2151427829304;11,0597264754711;11,064331754095;29,3268009922762
2511004;234,663318021284;8,13057563755519;14,2716725562671;15,8820849957369;-3,9338403264101;-10,2346916535861;-4,23586134053686;-6,03617352831973;-15,6879604022682;6,30777419503295;9,57592951009351;12,1931559279399;15,9628501877023;15,9651201582061;29,3268009922762
2511103;250,421100474194;8,13057563755519;14,2716725562671;11,1822562594549;-2,52882138148444;-7,01585224439602;-1,13702124370865;-4,74793567543927;-11,8871629365334;6,41980951545526;9,16144060737825;11,222222113684;13,3871574697992;13,387797769857;29,3268009922762
2511202;236,760735945109;8,13057563755519;14,2716725562671;11,9724629572302;-2,44356907222378;-5,84101025751291;0,468618454988073;-1,66466014695684;-10,3718420376627;6,34134713021456;9,46939892965673;11,9081200287125;15,8550571872367;15,8558352916763;29,3268009922762
2511301;222,184702511386;8,13057563755519;14,2716725562671;17,5804625559643;-2,01200082032625;-8,03462736836898;-1,22485085142335;-4,22391217095884;-12,4503613498622;6,06234415241703;8,03135212812466;10,2411980660812;11,9364554483621;11,9425558061377;29,3268009922762
2511400;241,026881361682;8,13057563755519;14,2716725562671;17,0565981988775;-1,85899701222033;-5,67528913579184;-0,0313466678825121;-1,31847286480965;-11,42098416523;5,06937989064503;8,73848716813546;9,99858802036981;13,0266679149288;13,0282544856206;29,3268009922762
2511509;233,774377194393;8,13057563755519;14,2716725562671;14,9185188537886;-1,96821090538133;-7,48458424960774;1,21882838727826;-4,46963183797193;-11,8907365698023;6,25035115727843;9,30264646707874;11,182646541601;13,9627965152373;13,9638972592282;29,3268009922762
2511608;230,860684006867;8,13057563755519;14,2716725562671;13,5620259504245;-2,54446418084539;-8,87121222526862;-2,45664857158727;-8,39013711761659;-14,5991297036929;5,53877150549762;8,99025972334004;10,09517170653;11,5824515271917;11,5842496816063;29,3268009922762
2511707;212,901996215765;8,13057563755519;14,2716725562671;17,0491422470791;-4,39806606695156;-10,9531195369229;-2,74524030731402;-5,42797544990251;-15,4442783091365;5,32089081760654;8,58697084033146;10,7113953362486;12,7829998608566;12,7845860620124;29,3268009922762
2511806;224,3966171855;8,13057563755519;14,2716725562671;13,7649329180625;-1,01496855487514;-6,41906251403077;1,24108654586144;-4,12075864836431;-11,4481741254637;7,52897483911467;10,1936109105257;13,5986277200414;17,5120321485161;17,5120819174862;29,3268009922762
2511905;212,845753251121;8,13057563755519;14,2716725562671;13,0413288525531;-1,41078549977175;-4,53699144351879;-0,894233134256847;-4,05173221098563;-9,6738299386522;5,3753224507484;8,04829131012173;9,52242937314341;10,1811072666279;10,1819065562142;29,3268009922762
2512002;243,031727547588;8,13057563755519;14,2716725562671;14,7119231693202;-1,90714045822014;-6,52304155025663;-1,14319302880113;-3,47841967540823;-11,3756200117103;6,0167931028758;9,18799074525799;11,1695942921976;14,5847715042104;14,5856005938575;29,3268009922762
2512036;248,135449660331;8,13057563755519;14,2716725562671;15,4484449438111;-3,69877486605416;-9,93634559278008;-2,88410257710265;-7,0170754297006;-15,0394047000643;6,1700081103064;9,15551268440687;11,1713117911221;15,5255575700263;15,5260558769116;29,3268009922762
2512077;245,418415822122;8,13057563755519;14,2716725562671;13,5843653587286;-1,92409965890385;-7,09549697779589;-0,995788360279068;-4,15202842145364;-12,1830078618966;5,55256871214737;8,52603198934418;9,56187481963035;11,543488124601;11,5460221623738;29,3268009922762
2512101;250,738238058835;8,13057563755519;14,2716725562671;11,8190001079209;-0,712090438510438;-1,93996096675463;0,373608271060685;-3,97089559990165;-8,94296648296667;6,07833407900328;7,9849208319467;9,98125834126536;9,88351802419711;9,88693714594016;29,3268009922762
2512200;251,456815488441;8,13057563755519;14,2716725562671;14,2734928910412;-2,90502298720572;-9,10564834228787;-2,40794541216855;-6,73554875488653;-15,1230885680861;5,99736982869097;9,67949257532591;11,3455123748519;14,6545868437445;14,6546819595278;29,3268009922762
2512309;234,6115099915;8,13057563755519;14,2716725562671;10,5742181554697;-2,48247404728625;-6,31504925150671;0,662520906540285;-1,54812097629922;-9,2025160138025;5,95518859759022;9,36581560142454;10,5278393008879;12,7501795593304;12,7520650411202;29,3268009922762
2512408;222,637882935505;8,13057563755519;14,2716725562671;15,7458024065041;-3,18965845665734;-7,75970194549234;-1,02310378847817;-4,86466760519799;-13,5795462727835;6,50289847630925;10,2463298254011;13,4927094217895;15,8930850722985;15,8930921117648;29,3268009922762
2512507;224,991748592802;8,13057563755519;14,2716725562671;12,7108841200404;-1,15832989134053;-8,31527312149511;-0,90024723258574;-3,03242872644714;-11,2065794235452;6,8941576813412;10,6326676771839;12,911283102825;16,0287931916825;16,0293418401464;29,3268009922762
2512606;232,375962317691;8,13057563755519;14,2716725562671;17,5207070949314;-4,44931982686963;-10,9057420598391;-3,4291372353662;-6,47463850059229;-16,3495154436908;5,55190443881301;9,22670367262523;11,7828311618956;15,5555234352906;15,555964460345;29,3268009922762
2512705;235,036992705897;8,13057563755519;14,2716725562671;11,3233214620002;-0,72444706109591;-4,40469004702027;-0,452715636032753;-4,88168162029343;-11,5395279056769;5,78990466611991;8,67269547297758;10,6843638991962;10,6105881027581;10,6160868075554;29,3268009922762
2512721;231,410286242592;8,13057563755519;14,2716725562671;11,1572262243449;-1,39714780360264;-7,03238040299357;-0,298179994086895;-4,65631730249744;-11,2161399958195;5,95151227902809;8,74705192150331;10,8795699712158;12,8190428501375;12,8213332646723;29,3268009922762
2512747;238,806372636895;8,13057563755519;14,2716725562671;13,9279209227584;-1,86281651934663;-7,00352939357682;-0,691771491658675;-4,04034918873156;-12,7196303434875;6,35293660123161;9,36287726412796;11,7785798840546;14,1989755286075;14,2030081181164;29,3268009922762
2512754;214,616989222987;8,13057563755519;14,2716725562671;13,1603711831399;-1,73291487251261;-6,90279335650556;0,212859320609639;-2,98951391112469;-8,54245744992108;5,7680195243369;8,65991353269484;10,4358699148682;12,2295048021703;12,2311365088687;29,3268009922762
2512762;233,065658920073;8,13057563755519;14,2716725562671;11,5823144327045;-1,49954705911229;-6,22156128903148;0,0724725581044852;-3,30030538032419;-10,5088839709198;6,26412799144454;9,20339050371351;11,6478833399208;13,5271680440385;13,5288718073812;29,3268009922762
2512788;235,172145559741;8,13057563755519;14,2716725562671;14,785216302824;-2,22298866893158;-7,41024430364216;-1,46560892232415;-3,49255846095195;-12,6604836898609;5,66356891727586;8,61840286576106;10,1402362687744;11,7697642990354;11,7722377245412;29,3268009922762
2512804;235,684353992394;8,13057563755519;14,2716725562671;13,5802119423062;-4,78776829250708;-11,3133964799784;-3,39111768644587;-6,91724236591993;-14,8539911361387;5,69512814187321;9,41111176471644;11,0598146132672;14,3909554259187;14,3919690229431;29,3268009922762
2512903;225,184529096242;8,13057563755519;14,2716725562671;10,2739562641419;-1,12011625152594;-5,22613295554215;1,0586323789066;-4,24918453116074;-5,18110400956699;5,81714935985243;7,15273170422713;9,83134200258681;9,763372659316;9,78477656918082;29,3268009922762
2513000;238,117058644173;8,13057563755519;14,2716725562671;13,6625062734276;-3,30648892777084;-8,00019152192518;-0,948802050021966;-5,0975641945011;-11,872283883351;5,78772168480824;8,94523185608902;10,9062678253596;13,4570586672377;13,4570894176921;29,3268009922762
2513109;221,754819699803;8,13057563755519;14,2716725562671;15,364999920093;-3,4097798252758;-10,4252741405782;-2,51836920817909;-5,80829071747857;-15,1869787015618;6,21745500469539;9,93775020521955;12,2814361254287;15,3895220358816;15,3897268100599;29,3268009922762
2513158;223,510835924312;8,13057563755519;14,2716725562671;20,207802501097;-5,15495951301842;-11,9264785599871;-3,29052112702534;-7,33435386792484;-17,4533753138192;5,7806299843952;10,1627135750551;13,0925915183251;18,8800075595923;18,8801334243269;29,3268009922762
2513208;247,317752488157;8,13057563755519;14,2716725562671;13,0049999925193;-3,71484948871733;-8,90787221851579;-1,63330784839028;-6,38606334938197;-13,1775633241615;6,13501639139946;9,15891816460088;11,8853878855873;16,0870565006639;16,0871659183101;29,3268009922762
2513307;244,065119863005;8,13057563755519;14,2716725562671;15,0353172831043;-1,33300517841686;-5,92438711392931;-1,6467753550091;-4,72630624630628;-14,4550535496866;6,64471505705162;10,1799134361406;12,7055243528886;15,7986039765437;15,7995136629267;29,3268009922762
2513356;217,302050518156;8,13057563755519;14,2716725562671;17,194189195241;-4,52166626268378;-10,8649192374351;-2,80774679607059;-5,95836176234533;-15,5000889082556;5,50881556104045;9,02293903533229;11,6003120370169;15,1019999470577;15,1037785965456;29,3268009922762
2513406;225,988765792801;8,13057563755519;14,2716725562671;16,0023956119193;-6,28197625505913;-14,3437636319239;-6,49562710777489;-12,9678186485113;-19,6165617229507;6,7963178447442;11,8464372766693;16,356824181105;21,2685651056191;21,268591889999;29,3268009922762
2513505;241,75295131414;8,13057563755519;14,2716725562671;16,8540137132758;-2,20201831697555;-7,72168600730145;-1,66340547143652;-4,16339321553601;-13,6418221739691;6,07820396516062;9,54953702010623;11,6024040776728;15,6335727521401;15,6340184941865;29,3268009922762
2513604;223,586807909708;8,13057563755519;14,2716725562671;14,770240098353;-4,70701041549245;-11,0888308040529;-3,61109629335875;-8,21104943394224;-13,9521191358067;5,50093681075598;8,60766216586877;10,8903471896938;13,2989892390173;13,2993380860186;29,3268009922762
2513653;220,533191295752;8,13057563755519;14,2716725562671;14,1022587995932;-2,90457334444272;-8,95683543652039;-1,51155167000934;-4,23758193410466;-12,4473733590132;5,362625686227;8,40609129751206;10,2031534793602;11,6127395636026;11,6144298984089;29,3268009922762
2513703;217,16972999385;8,13057563755519;14,2716725562671;12,3865340407715;-2,60869257666251;-7,02445710707128;0,858952666391021;1,104677163947;-7,69707096392139;4,67192366070752;6,12507814547599;4,71499563771166;1,31779086790896;1,61140776251527;29,3268009922762
2513802;238,819687756017;8,13057563755519;14,2716725562671;15,1376370949267;-4,62952141286532;-11,5208798624283;-3,05686305053673;-5,20280034692964;-14,3174177344532;5,21079053879945;8,87283933042009;10,3524593447546;12,9969999556485;12,9972077484946;29,3268009922762
2513851;239,793818174209;8,13057563755519;14,2716725562671;15,4840659562614;-2,21358307897241;-8,36822048579848;-2,08288991852938;-6,18594946260845;-14,7573037823212;5,79130129801728;9,39605159090087;11,2750695384458;14,3942838031243;14,3958160500364;29,3268009922762
2513901;247,869146345852;8,13057563755519;14,2716725562671;9,59008479756177;-3,34794687570252;-7,6360771376523;-2,29305430517517;-3,42375043068085;-13,6830609463351;6,05107851178959;8,98793467770101;11,5045728950202;15,9159394248582;15,9159936879243;29,3268009922762
2513927;262,360946872523;8,13057563755519;14,2716725562671;10,1936277085585;-0,271830146046863;-3,90363901147909;0,45702947773051;-2,76201927168231;-8,06310297763644;5,91390320187588;8,40023505088678;9,24280294120473;10,5772024018108;10,578033407503;29,3268009922762
2513943;249,619779962563;8,13057563755519;14,2716725562671;15,738059633643;-3,99750437991887;-9,8848641419537;-2,8508644730491;-6,39347055463383;-14,9999548537936;5,71136412788108;9,45696384114959;10,8608957800152;14,3008284823853;14,3039652653462;29,3268009922762
2513968;252,543432092165;8,13057563755519;14,2716725562671;12,7830035567459;-1,32169592826093;-4,60908097780892;-1,03242018816665;-4,66592543181503;-12,3815059385921;6,00525542922155;8,69085081982779;10,1495686362158;11,833524325844;11,833722425018;29,3268009922762
2513984;234,444324957307;8,13057563755519;14,2716725562671;15,0973189196564;-3,57886868344039;-9,31910724617328;-2,961468988156;-6,16166874336469;-13,4843519237747;5,20773995229305;7,95624523479883;9,36292787264814;11,7394632687723;11,7432799567581;29,3268009922762
2514008;224,256236754287;8,13057563755519;14,2716725562671;17,4051010476652;-4,54736979579671;-10,8971876810447;-3,23291174727789;-6,12430698319521;-14,9955923606542;5,525128801242;9,00170066448345;10,5724910389182;13,6814994143172;13,6841894313674;29,3268009922762
2514107;232,529258296017;8,13057563755519;14,2716725562671;15,0118890311693;-3,92174002996999;-10,2955457919486;-2,50281507631326;-5,98076578239648;-15,2716454870137;6,16589195899617;9,620470980637;12,1862555591647;15,9830390227179;15,9833151083495;29,3268009922762
