COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
1302306;262,288822997079;1,43047950043692;5,10656806581809;-6,36474417722577;-4,0376095985576;-9,78544424347121;-1,96017074905738;-11,2373467487326;-12,5059103853376;6,13319885946444;8,7302971372881;14,2438937357514;19,6199144988157;19,6262542326635;34,3057127379427
1302405;240,321050535352;1,43047950043692;5,10656806581809;-12,1736984914839;1,3841985354587;-3,98244478243566;5,70016164108345;0,122071737806516;-8,54685516023748;5,89696812424435;7,63624439414643;11,5426003728685;17,1972042680276;17,2171879384738;34,3057127379427
1302504;231,036219150263;1,43047950043692;5,10656806581809;-9,79408893011472;3,79444842342399;-2,35116607880555;4,40557082181202;2,42588793991774;-1,72302712169521;1,47160950911765;6,10664705717643;5,17897623726833;7,66805115860079;7,70859333051015;34,3057127379427
1302553;222,865775855745;1,43047950043692;5,10656806581809;-8,718216072277;2,00237474113516;-3,34233867872237;3,40676001925767;1,62781180944558;-5,31169007061325;3,56154632966541;6,97508038950552;6,78090718109242;8,53243896747396;8,59280475079834;34,3057127379427
1302603;230,470975718902;1,43047950043692;5,10656806581809;-14,7325995313594;0,981911390099266;-5,10119449541145;4,83573572896899;3,52802492013664;-8,55285703053946;3,39678770022091;6,52595793474044;8,74389939543628;13,3072288346439;13,3250977972327;34,3057127379427
1302702;246,290143001341;1,43047950043692;5,10656806581809;-13,7854069158533;1,53186203544163;-4,09322037706332;7,06358080136026;-1,99476031653445;-8,65575609106187;3,63431845638496;6,26591042320662;5,24545662174797;6,59634507246349;6,68159012660327;34,3057127379427
1302801;237,201487123385;1,43047950043692;5,10656806581809;-13,9568275815993;3,73231183861552;-0,922710767925929;5,1270823046402;3,15023588518819;-4,90798175804107;3,276606293987;4,14537106368019;4,81609992407291;3,15338700806147;3,45243987115731;34,3057127379427
1302900;238,257283086904;1,43047950043692;5,10656806581809;-11,1736119345552;3,9676618658685;-1,95444194307458;4,94817109419809;-0,988578837965187;-8,1513004510564;3,64158276665795;5,28317491645177;8,00948264448847;13,8043489874874;13,8187117706491;34,3057127379427
1303007;239,623793141566;1,43047950043692;5,10656806581809;-10,7104555083784;2,91610779637434;-3,61215679997656;4,67936291606624;-0,495608614938904;-7,60183761824232;2,95960093122829;4,66858781406133;7,27048885087786;9,1544583199048;9,18607905264978;34,3057127379427
1303106;239,867773912164;1,43047950043692;5,10656806581809;-9,23931660758234;0,529923524806359;-3,11840495992393;5,03366102859975;-2,8309832631321;-7,35732779952624;2,53199544416459;4,65446167796725;5,92336319911558;7,90453903573913;7,97661942870745;34,3057127379427
1303205;260,166594218844;1,43047950043692;5,10656806581809;-5,62708850286469;-5,05102705592802;-9,4779390577252;-1,59343941619165;-10,6154309672007;-11,5582955524391;3,86920886245981;5,66560512840936;11,5295137492134;16,6849862239855;16,6953498981794;34,3057127379427
1303304;246,215453217432;1,43047950043692;5,10656806581809;-10,7248833833804;-2,16401919197809;-6,34905488789746;0,510892553526726;-3,30304529141264;-8,1398838238506;1,98376551073846;5,15452007267698;4,30524027158023;4,34102308612323;4,52688685601709;34,3057127379427
1303403;237,653831456806;1,43047950043692;5,10656806581809;-10,7444475471248;-0,0962975646480233;-1,1089425104738;4,42803877556177;-4,39874975685438;-5,60875769399853;5,52238072432647;7,8491222284606;10,5242666404096;14,8954479668215;14,9107312288962;34,3057127379427
1303502;248,591992849715;1,43047950043692;5,10656806581809;-7,9336577072476;0,0551322068421905;-5,88829180334367;2,32472879040259;-0,912957693735081;-8,68767760711228;5,08309938806077;7,52337423349729;11,715066259862;16,7603010001268;16,7690288561231;34,3057127379427
1303536;236,591578850877;1,43047950043692;5,10656806581809;-7,79489476854108;1,70828370550836;-2,99295240835845;2,34425359628792;0,515782022264772;-6,15616124968316;2,66370121710584;5,44095700166191;5,47110256789339;6,12479403852473;6,2261256930124;34,3057127379427
1303569;231,337485795584;1,43047950043692;5,10656806581809;-10,1770500631753;3,43180497863787;-1,30336902181088;4,24888802910167;3,0435054459;-5,35359003678319;4,19916673427221;5,3194366059294;6,15008117442202;6,3091127925022;6,38386121839442;34,3057127379427
1303601;234,548144024894;1,43047950043692;5,10656806581809;-11,6254239193955;0,889402390876744;-3,91160459490563;3,52101279139134;-0,234224954019165;-8,75617988079504;3,62885586222714;5,67946302703583;6,21823742680514;6,72922133519746;6,8185366808816;34,3057127379427
1303700;237,710587786163;1,43047950043692;5,10656806581809;-7,26608638983477;1,94121619511055;-3,0871975807096;2,60515795702697;-12,110147008229;-7,27350667829982;6,78782672907881;7,90433066156504;13,2175115020534;17,3325030139615;17,3418543526046;34,3057127379427
1303809;247,944530953648;1,43047950043692;5,10656806581809;-7,09142888230836;-3,89859586921444;-10,4064605322349;-3,72406036681353;-4,92171333277007;-10,9614410528556;2,98750353598807;3,28137188720208;6,21332060465422;9,46865239929462;9,518661282674;34,3057127379427
1303908;247,919571778334;1,43047950043692;5,10656806581809;-9,22847793463125;0,528758010515807;-5,83550305452454;0,989600446456092;-25,894747364743;-11,0565993455014;6,21883380596603;9,13812467063009;15,0798432537119;22,718049280905;22,72066222846;34,3057127379427
1303957;230,371511421405;1,43047950043692;5,10656806581809;-11,8796814389222;5,00727028324255;0,505177798269942;5,84732861211366;4,11440983868389;-5,55642489244977;5,85963735612103;6,1165840732528;9,79719236593751;12,5199238000171;12,5421375607091;34,3057127379427
1304005;229,175957262346;1,43047950043692;5,10656806581809;-5,72934714244341;-4,08249937329841;-9,80323985759656;-0,776707372992825;-5,09959532043313;-12,6171341710535;3,33941345261337;5,67970552928574;8,09970883445382;13,524889149177;13,5555200252845;34,3057127379427
1304062;231,806601102741;1,43047950043692;5,10656806581809;-9,37618383157503;1,0982824723452;-6,9176079939137;0,639820033524112;-17,1882082223391;-15,6917127535363;4,57198086413957;7,32826345338949;10,9506001236791;17,4960224155474;17,5024980607872;34,3057127379427
1304104;260,110952914097;1,43047950043692;5,10656806581809;-13,4249597833897;1,08571461536057;-3,50025003942447;2,32703070602637;-3,95502540895982;-5,14012344365089;5,73974530115693;7,14620148253884;11,8708449734539;15,3665989008427;15,3859621004524;34,3057127379427
1304203;243,8462476343;1,43047950043692;5,10656806581809;-11,8235369187464;3,36702166776759;-0,976638468319075;8,5578194396467;4,79819996816064;-2,61885578965936;2,3183465285163;4,34502284740083;2,84035370882508;3,41445186778996;3,61266570049654;34,3057127379427
1304237;229,546368653464;1,43047950043692;5,10656806581809;-9,56075479995585;3,13405392685882;0,455071923944766;5,65305805829274;3,91048742451717;-4,06562922416142;6,4696196553869;6,23145091503555;10,9700304128933;12,4672647292157;12,4845276901113;34,3057127379427
1304260;233,722915946408;1,43047950043692;5,10656806581809;-7,247954055516;0,0394491553528216;-5,38785859754047;2,64085736313937;-0,268532327699525;-8,12593239804526;2,24985765077743;3,98951772035394;4,20100647498386;5,81283790620211;5,95367157498969;34,3057127379427
1304302;233,499014670292;1,43047950043692;5,10656806581809;-7,40241456430366;-2,05929794290339;-8,04047569147234;0,76433259953972;-2,34685813702178;-10,1044643357237;4,23378329323267;5,9586009946942;10,8843337014178;15,1228809808914;15,1408665736123;34,3057127379427
1304401;243,133048552375;1,43047950043692;5,10656806581809;-8,58906238038453;1,05334864765427;-3,65792059797188;2,62225071231588;-3,38906662659268;-5,06912761767764;5,7961512227355;7,62773105358948;9,88572442335662;14,0073277635209;14,0231663303057;34,3057127379427
1400027;236,227334296092;1,43047950043692;5,10656806581809;-3,51319752301693;-4,89063760329231;-11,6771169534071;-2,59746435627576;-9,54032152325757;-15,3271901922827;3,45286783296742;5,23651674801233;7,23762268463803;11,2720109572994;11,288237219214;34,3057127379427
1400050;234,958398139398;1,43047950043692;5,10656806581809;-7,58559038215863;-0,522826636440811;-6,02300375307773;1,79709579412952;-2,24602620320387;-10,9151270229202;2,75145067260167;4,40735327414662;5,31695467890608;6,84855814426476;6,95983715812879;34,3057127379427
1400100;233,788968722537;1,43047950043692;5,10656806581809;-8,55462368078843;-0,620651999691727;-6,4175147524258;-1,54619924142484;-3,68408438694055;-11,5532504376784;1,60622424167758;4,28312666454567;4,99877733849376;5,56942146014301;5,66374627596978;34,3057127379427
1400159;239,216622896414;1,43047950043692;5,10656806581809;-10,195751354546;2,58162358940439;-2,79747646249121;2,8013366476737;0,333216214969517;-4,31794302057015;4,17808751874265;5,84690540164423;6,16766284452408;7,2177756532924;7,317338816956;34,3057127379427
1400175;236,215942723701;1,43047950043692;5,10656806581809;-4,78941329463657;-6,28772130047124;-13,4170204513774;-2,83995377238684;-11,8983254627954;-15,2912249647236;2,70544472144528;4,86752673562959;6,00090609460701;9,38838266982361;9,42659072556815;34,3057127379427
1400209;230,067280884169;1,43047950043692;5,10656806581809;-6,46338000244602;-2,46422636792873;-6,44674126661777;1,49075065818768;-3,69273790616739;-15,15955061252;3,39163403359863;6,56317318068778;7,77842780118262;11,4063149659009;11,4316584429544;34,3057127379427
1400233;238,307985655945;1,43047950043692;5,10656806581809;-9,82981606466003;2,85213324611998;-1,48536869164401;4,08195068020132;1,66945589300467;-5,6158464853245;3,98441458305343;5,5544336906054;5,31804091456247;5,62985107930404;5,70427410481491;34,3057127379427
1400282;238,396719128987;1,43047950043692;5,10656806581809;-10,3871757206604;2,34514325385846;-1,6216529087608;4,0935591532828;1,00875986753309;-6,34091783445604;3,73627417931474;4,94202535016119;6,23025729352775;5,88781024687491;6,01312149805065;34,3057127379427
1400308;225,043236086971;1,43047950043692;5,10656806581809;-10,1870570441294;1,12967938871127;-2,87465150377276;5,73006256203921;1,61814884362745;-7,03277172685283;4,05023089042644;4,29148741671018;5,56163275435018;6,56504389594728;6,6613070626368;34,3057127379427
1400407;234,767961454592;1,43047950043692;5,10656806581809;-7,82788175285764;-1,44735220172252;-7,13977652548118;0,331337620912126;-0,465270408736861;-11,3471429482033;4,33978378233859;5,47529497564703;7,9340387165174;10,8199207356683;10,8433609327763;34,3057127379427
1400456;224,667100953443;1,43047950043692;5,10656806581809;-7,16477620863087;-1,63802317044282;-6,18988302120347;1,47587986264456;-3,13145235260555;-13,5036170550695;4,10932182929789;4,8985114030467;7,29768895814265;8,91019984553193;8,95890868679752;34,3057127379427
1400472;230,963758609101;1,43047950043692;5,10656806581809;-4,87564112326591;-4,30035548538206;-10,6638768006394;0,261649589415395;-6,85180641383734;-11,7726213937244;3,09375751542322;5,7060439200423;7,60726810845583;12,7701505650723;12,7925694989538;34,3057127379427
1400506;223,850395112157;1,43047950043692;5,10656806581809;-5,59914410463295;0,787413524338464;-4,22040927746339;2,9661871407441;0,626982817235613;-11,7768957285475;4,15386872135086;5,06640745187568;8,23190816177087;11,8169087565542;11,8330288059672;34,3057127379427
1400605;238,293416482613;1,43047950043692;5,10656806581809;-9,45540240077657;0,0691997773077588;-5,59184194583617;2,70357205956193;-1,33089944937656;-8,8903142150514;3,3291145044357;4,6644042087207;6,80558964569202;8,9089624081316;8,94924232015169;34,3057127379427
1400704;239,982556549194;1,43047950043692;5,10656806581809;-5,10907197559135;-4,55082855813274;-10,9015500845181;-1,6884709000133;-7,75945155556016;-13,1780325484909;4,14073476934736;6,33643349635528;9,3582443132181;14,7628651487076;14,776956639772;34,3057127379427
1500107;233,772822758212;1,43047950043692;5,10656806581809;-6,64169960236865;0,899260361394772;-4,10994227840067;3,24135297101339;0,33205589168738;-10,5845636201005;2,22281382304756;5,23816135477256;4,65153358336237;5,61517313452875;5,69411756977879;34,3057127379427
1500131;255,613893804401;1,43047950043692;5,10656806581809;-9,16102233709585;-1,42356116232999;-6,52059576190706;-0,843569526318993;-3,11408270209246;-9,4508959283141;5,95712301042401;8,05956650257547;11,7777743378638;15,8681919206497;15,8734802483558;34,3057127379427
1500206;239,230647886471;1,43047950043692;5,10656806581809;-9,10745969681422;0,415214168131955;-2,10052028345737;2,44830177338506;-1,04200708585267;-5,63859405279045;3,57546914874465;6,64741153895862;6,49697090738976;7,6809433773257;7,7268563924556;34,3057127379427
1500305;238,9902867007;1,43047950043692;5,10656806581809;-10,4362052412714;1,58246201632569;-3,26024744337781;2,31960017989976;-1,09461195518883;-9,8853998416424;1,7265689033293;3,61682057250693;2,09721036379525;1,26393685826347;2,08786993986098;34,3057127379427
1500347;242,809844277621;1,43047950043692;5,10656806581809;-8,17194411421529;-1,34840822605973;-6,78739050591754;0,32016036213948;-3,60305774249888;-9,56784977388924;3,68933300004722;4,77043118265452;7,81338065312625;10,8598265935672;10,888103698573;34,3057127379427
1500404;238,279244610718;1,43047950043692;5,10656806581809;-10,5781889421635;3,88016879166922;-1,78765885324613;2,38695491267213;-0,144066992276747;-4,41832858091356;0,314257966587214;2,06294711356551;-0,246393103073745;-2,73700272123501;0,475691906492451;34,3057127379427
1500503;236,651162749232;1,43047950043692;5,10656806581809;-11,4950750737553;1,63405399689552;-2,51002814585365;3,48815244006781;-2,44412196834079;-6,51592002716016;2,30793062300156;5,51180697245016;5,39335294432092;9,54987702476446;9,59831204969023;34,3057127379427
1500602;248,897955544792;1,43047950043692;5,10656806581809;-12,8571738592227;1,02630624398877;-0,599561231177358;2,07498094755327;-1,14138047676165;-6,04181672391478;4,31460813635511;6,76400471072738;7,19386299442178;8,9836041843452;9,02260681418138;34,3057127379427
1500701;250,860929750622;1,43047950043692;5,10656806581809;-14,4628563784295;3,55217349860454;-1,44009346621946;3,46116742382301;1,73747990492763;-2,66083466083784;4,13487031270794;5,8861845140968;5,86761912570967;4,81172318915658;4,92900143366631;34,3057127379427
1500800;239,922842556275;1,43047950043692;5,10656806581809;-11,7120788593734;1,72023210839475;-2,28894761287432;4,50102705983956;2,24272146273897;-2,51237097881736;3,29165742486102;3,11850644994984;4,86193561107504;4,78760412238071;4,89271518644661;34,3057127379427
1500859;253,096479664038;1,43047950043692;5,10656806581809;-9,67650460187489;-4,08283333960955;-11,3147479597939;0,167855672594903;-7,1477413261366;-10,3514318070662;3,92787109548518;5,98735384953884;7,94060853069726;13,6438101543818;13,6527098822728;34,3057127379427
1500909;246,229263180806;1,43047950043692;5,10656806581809;-14,4243371578281;5,02799168194453;4,21800607843912;7,21855968614379;4,00519894505425;-2,81874533380019;3,47169634914246;2,93137801319668;4,51207191783909;3,43306836696948;3,64296891840302;34,3057127379427
1500958;246,281089086442;1,43047950043692;5,10656806581809;-10,4865721574675;0,205687097614398;-5,2106833031394;1,79093680719609;-1,43770879405613;-6,22205633424752;4,09107066737636;5,8371279687363;6,5996080422555;8,37670945483562;8,44409577370114;34,3057127379427
1501006;239,109398901364;1,43047950043692;5,10656806581809;-5,82344682297625;-2,9271986078412;-8,74840749952734;0,721248416702617;-4,13373274480594;-12,4342418490019;4,31171912348192;6,54241298282983;9,4684676218648;14,1424134711533;14,1654659834385;34,3057127379427
1501105;261,701203426075;1,43047950043692;5,10656806581809;-11,417626509421;-0,0958162970269063;-4,82994752645691;1,21248646894191;-2,7554830890722;-5,23349478474075;6,18523672515297;7,90118850371837;11,9925472657373;14,5488991584042;14,5614117332497;34,3057127379427
1501204;247,336446391319;1,43047950043692;5,10656806581809;-8,84653833815085;-2,70868440536693;-7,6880083557578;-2,14994012043126;-2,35865951453378;-7,72091361428646;3,57837082350519;5,6367200327506;6,58605364008765;8,92608562996713;8,98354931892851;34,3057127379427
1501253;266,359641817376;1,43047950043692;5,10656806581809;-11,3422455332545;0,282312521121689;-4,42846825941773;1,35165467251771;-2,279381922787;-5,08865935819423;4,98775940248298;7,68400067778575;10,5163847231587;13,728122617807;13,7380004894899;34,3057127379427
