COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
1302405;175,588596313184;5,37189736173562;10,3064314888871;10,232715245476;0,419366857349678;-6,86818643469274;-0,702536633862504;-0,0680760525309757;-6,57288493705125;4,76072597377063;7,24291146965393;9,71547539131895;12,6469861701059;13,2406047110806;33,9134566730648
1302504;172,21285863988;5,37189736173562;10,3064314888871;10,4810993318906;7,02531814021059;-3,61758868872414;-5,76911708421285;4,551973155783;-4,9419149530435;5,09636259167837;4,75140508237028;7,45893754228388;10,3310720293863;10,9676589244921;33,9134566730648
1302553;161,274523587104;5,37189736173562;10,3064314888871;9,73135086669208;6,91783113322263;-2,05686378840461;-2,23289346898576;4,68527090136113;-1,5381331920467;3,23222567183386;2,51173040954786;5,84661558581723;6,76767272074224;7,80351342111325;33,9134566730648
1302603;165,301266485003;5,37189736173562;10,3064314888871;9,31206876505128;5,35649409392028;-6,739952834665;-0,8639084154712;6,39592821383688;-4,13112089034502;5,73284211193421;5,97896313318624;9,37985627773323;12,5792690233785;13,1672736514125;33,9134566730648
1302702;174,072364179013;5,37189736173562;10,3064314888871;10,6047181103459;-0,752398397403953;-9,62131974566693;-4,95110748803665;-0,699705107737395;-7,70551582371686;5,14536456311504;7,57637136779566;11,8428051929617;15,45298437131;15,8098891632534;33,9134566730648
1302801;175,774189947905;5,37189736173562;10,3064314888871;13,1008384797701;3,0385752659311;-5,00729401470467;-4,62320013214755;4,51021651473658;-7,79808550256394;3,77361269168455;3,40437998509011;6,48827269726775;5,9317481255565;7,13681890888099;33,9134566730648
1302900;174,526710593742;5,37189736173562;10,3064314888871;10,7259869221169;5,43207230996992;-5,76392288283443;-2,79078792095491;5,02331425877431;-2,42507791563959;4,52839412207149;7,73613523430266;11,4854343280402;14,9546759588134;15,3686684222753;33,9134566730648
1303007;180,360971620681;5,37189736173562;10,3064314888871;11,774217809527;2,6712666585299;-7,29494852218677;-3,57618323824288;2,33659441069339;-7,48214843441442;4,87269232178417;5,49677971819494;8,82775169033706;10,8342789875806;11,5753240874382;33,9134566730648
1303106;177,905767734102;5,37189736173562;10,3064314888871;8,60436142652232;3,1462436102189;-3,20666537867648;-2,02037946857304;2,36162778702813;-3,39886925455892;1,81958989888076;1,32420569709167;2,10179166972436;0,984883211610803;2,9849113778485;33,9134566730648
1303205;186,836296818229;5,37189736173562;10,3064314888871;11,7034862713155;6,48520951580701;-4,15090366753863;-1,2765383019863;0,566656302117869;-6,88152031099847;4,61089151322756;6,13619131547729;9,19062908723413;11,2548376216263;11,9921481417929;33,9134566730648
1303304;179,008594940656;5,37189736173562;10,3064314888871;8,59079582254231;2,25344910685894;-3,10040775849206;-1,37520093226733;5,03417526949059;-0,855437960603359;2,40848777127794;1,87145240982246;1,59138226995545;1,68723144658468;3,5743723492381;33,9134566730648
1303403;170,049654048608;5,37189736173562;10,3064314888871;11,8416960746499;4,02454889844807;-8,07759525528001;-6,72380950586083;-4,54071658659973;-4,9700339228976;6,26393101527722;8,45473330459241;11,2276771029416;16,206221646501;16,5567017753719;33,9134566730648
1303502;173,365218688537;5,37189736173562;10,3064314888871;10,7767632710726;-0,158651315505193;-6,13250381547657;-3,24433740901497;2,95983776685084;-7,59795222106148;4,85445909756639;6,59649926375932;8,64056772347262;11,9351628786697;12,4373426718237;33,9134566730648
1303536;175,771560242506;5,37189736173562;10,3064314888871;9,83668115846949;5,21046216306172;-2,74602167473862;0,282230403999242;1,7836795100957;-3,27028672658463;3,42965187348274;2,01155226287417;5,42926949610811;9,03414723427409;9,96474331485432;33,9134566730648
1303569;164,162383097502;5,37189736173562;10,3064314888871;9,42976406986616;3,52086118350542;-0,835187835308686;-3,12602381129637;4,09934012773086;-5,15337636191438;2,84689008670295;3,19733714687802;4,88580975769824;4,45357012228967;5,93632055776011;33,9134566730648
1303601;173,582766858292;5,37189736173562;10,3064314888871;9,73195049640256;2,44544293553396;-4,04994621857281;-5,59880965870006;5,22299376089894;-4,94771677825873;2,52856693368714;2,6566225505346;2,94377045378455;1,51645668327342;3,42766898138409;33,9134566730648
1303700;168,032253431212;5,37189736173562;10,3064314888871;5,58706297996233;4,91033332893118;-4,19858947965119;-0,671982722430397;-3,30248285767042;-6,45312756455618;1,91135203795086;-0,543019115481404;2,0545942298861;1,18436594083699;3,17756947383876;33,9134566730648
1303809;172,292207250005;5,37189736173562;10,3064314888871;11,3475896613558;0,0199374450726141;-9,06371518539406;-4,40755421054216;0,437747913046185;-9,52135468772369;4,47294809937459;6,46175092325135;5,81020144595796;7,45902446265298;8,48504153318372;33,9134566730648
1303908;172,128703816006;5,37189736173562;10,3064314888871;7,80811494932515;9,25648336393151;-3,92868830690338;-2,13117157704453;-10,5272326411346;-7,53899357466455;3,82244858531606;3,71740251567314;6,2917141361931;8,87464826679446;9,78563987270105;33,9134566730648
1303957;170,116863395322;5,37189736173562;10,3064314888871;10,6164594905569;2,41266254567093;-5,63491877002986;-3,86586977398262;2,58715068128316;-5,76774898198541;4,23432213537927;5,14414353076212;7,72691144567558;8,9680683058389;9,89076807782343;33,9134566730648
1304005;174,725599915029;5,37189736173562;10,3064314888871;9,66503732587093;3,33482201255129;-4,42368402904565;-2,12004483647377;6,36890490551039;-7,55081358347305;3,95679104264219;3,40927295428951;4,35885569578329;3,4186620716838;5,0443470660225;33,9134566730648
1304062;165,164684968482;5,37189736173562;10,3064314888871;8,53357829512552;4,31187631532306;-5,91941962524996;-1,92722657879588;-15,1285288506637;-8,49530873236256;2,67529190329031;0,345477567744235;5,30958360231625;7,80033481811211;8,83579899146012;33,9134566730648
1304104;191,350798563216;5,37189736173562;10,3064314888871;10,4851301011024;4,14601651725005;-5,62586489429743;-1,65883108532478;1,67627198655019;-8,08114570358227;3,79913190324733;4,36973550033748;5,52836839131568;7,36553238094934;8,41134936132022;33,9134566730648
1304203;177,503904066406;5,37189736173562;10,3064314888871;8,64385747439595;1,48502745643911;-6,32039781151599;-0,297462591998499;3,41128617689021;-9,35805436121685;4,26159156397559;3,57484640814007;5,19933258140288;7,17211840735691;8,20581221637696;33,9134566730648
1304237;161,7753177066;5,37189736173562;10,3064314888871;7,60111098060817;2,36279945534539;-2,24251903579864;-1,81695259214167;3,99163544329417;-3,06111251163515;1,44234782947622;2,70750633239791;2,49829292469988;2,4603818120708;4,24660017870168;33,9134566730648
1304260;168,949418415743;5,37189736173562;10,3064314888871;8,57531658357539;4,31026960121707;-3,67575766498502;-4,56762120601954;2,93611039742446;-4,4090114447463;2,00708393412221;-0,308068598419285;1,60995686043345;-0,535149169336346;1,94471514512657;33,9134566730648
1304302;168,579997029319;5,37189736173562;10,3064314888871;10,7562235210158;1,42550550225521;-9,88978868985173;-3,90613888117125;-1,05485365615586;-8,9781928679856;5,51890967294962;6,54463376407416;12,0300275418791;16,0187437210401;16,3354128001463;33,9134566730648
1304401;168,94318242407;5,37189736173562;10,3064314888871;8,68705239427302;5,0940830606209;-4,0510886077245;-0,767252189899325;6,07788406523814;-1,94934957374799;3,26192739911491;2,99984853107513;4,00712046366878;3,55965695570607;5,12789890483773;33,9134566730648
1400027;161,99759971324;5,37189736173562;10,3064314888871;10,060217897253;3,44681976289126;-3,89431192499438;-2,8349743593716;1,46425997162028;-7,72105392800011;3,0232389168799;2,74450079869128;5,08400970588868;4,75274528499501;6,19551942879249;33,9134566730648
1400050;161,95956472709;5,37189736173562;10,3064314888871;10,436969481053;5,30522164986524;-1,33960383904934;-1,83138532730345;5,72539006426512;-4,26099365773389;1,96885318092761;0,508588458447218;0,673647833380125;-2,12031632461855;1,19708408070936;33,9134566730648
1400100;163,712707040082;5,37189736173562;10,3064314888871;11,399352171292;6,36489278869028;-4,15098178480773;-3,29631389776758;0,596741451321801;-5,86409430550332;3,62532893157199;2,63475717511419;7,16859781838799;8,55190313573372;9,50715391667021;33,9134566730648
1400159;158,804614845317;5,37189736173562;10,3064314888871;8,97881208877559;4,77368065939434;-2,11196589973099;-2,42382389074501;7,90575407943773;-3,76138167046282;2,09335897013953;0,617361442048907;1,91724232470714;-0,131020823432113;2,19295858605326;33,9134566730648
1400175;152,180390051185;5,37189736173562;10,3064314888871;9,16380866182293;4,56503635628504;-1,35468102305367;-2,35272159985568;1,60039764535179;-4,68210509039296;1,70585329193585;2,34544630539546;3,90590878699676;5,10164320309987;6,4536941341396;33,9134566730648
1400209;156,723792171944;5,37189736173562;10,3064314888871;11,3268544022289;4,77188599209892;-3,1189719538672;-3,07966026361056;4,79239151441141;-3,89076956629185;2,68923992155481;3,33262817306847;4,79324850951654;5,41563837828455;6,74814649903542;33,9134566730648
1400233;163,842545597065;5,37189736173562;10,3064314888871;11,8625980613665;0,232455460601125;-8,73581110999504;-4,45614451587419;0,699398886400386;-9,01894527464166;4,01515509365493;5,54731280116828;9,35157547199847;13,680838517824;14,1050967790255;33,9134566730648
1400282;166,117025017037;5,37189736173562;10,3064314888871;11,3269575261312;2,0412178134216;-3,23033600005266;-1,99983149776404;6,61803195294599;-7,23856344743282;2,15392520081733;2,76640536076634;2,95348181506021;1,17273319610761;3,15490251217349;33,9134566730648
1400308;169,663807597933;5,37189736173562;10,3064314888871;11,429188783789;0,869884035524163;-7,20496060164742;-5,23188705324921;0,280619367771953;-7,90509963488537;2,91569128139723;4,0853622266527;6,96990652302139;9,57190561896956;10,4441764364787;33,9134566730648
1400407;168,185717931393;5,37189736173562;10,3064314888871;10,1725357752207;3,68727085632932;-3,77278754116753;-3,53488490662999;7,86263980478167;-6,01529756409075;1,89931530368288;2,2553676459625;3,11574889309086;4,18670022770726;5,71076082289204;33,9134566730648
1400456;154,228858215122;5,37189736173562;10,3064314888871;10,5996779056088;3,70726222165104;-2,61555482749277;-4,08914047060493;8,18240282589737;-6,01064708890806;2,80949618772905;1,88716147149571;4,32857787313097;5,63830086260168;6,92398517201341;33,9134566730648
1400472;165,605443882138;5,37189736173562;10,3064314888871;12,1156839328756;1,04113349109958;-7,21062436163728;-3,02688267764781;-1,2440239343164;-9,64623271524348;4,00592093184698;3,15639639541621;6,66342373059904;10,3234048677299;10,934584745671;33,9134566730648
1400506;162,211506923849;5,37189736173562;10,3064314888871;11,7598306601091;1,69206314188262;-6,24563358235498;-3,4712475419938;1,29887529713784;-9,67572084505588;3,07605852559819;3,69018735486492;5,62438465769298;7,67198633330292;8,70733841818517;33,9134566730648
1400605;170,340317462272;5,37189736173562;10,3064314888871;12,4084421492789;0,406572201544086;-8,26533137295794;-4,27931801964488;0,477630004376375;-10,2278590387747;4,6733662553082;6,07579039912348;9,63351008239027;11,9911963049601;12,4755779056838;33,9134566730648
1400704;174,199408152029;5,37189736173562;10,3064314888871;10,4600546076164;2,72005270498655;-5,15838136918127;-2,70411198675565;3,30753217691867;-5,19475211367613;2,97078774170369;3,53306292475901;5,08784986809896;6,21425352585526;7,3255691891729;33,9134566730648
1500107;172,448072244361;5,37189736173562;10,3064314888871;11,1283046921079;0,418362824117926;-6,52927678705605;-3,95992499620024;4,12456846725095;-8,12307483822382;0,0675845931605847;0,225421211842679;2,24684467694568;2,24632297347561;4,04245242843226;33,9134566730648
1500131;173,952839072258;5,37189736173562;10,3064314888871;12,5993831615926;-1,49228071857929;-8,89708717685632;-4,9092349256209;-0,310382004472896;-11,103649358094;3,7619746169697;4,15068512189552;8,16824109385997;12,9873072702535;13,577864986193;33,9134566730648
1500206;165,772742975763;5,37189736173562;10,3064314888871;9,75533766054036;4,17759351581823;-2,1545857282638;-0,505527508211936;5,17496484658504;-4,68355949410994;1,63665092595529;0,919588573311635;2,61316493142029;0,852278598920005;2,95636777245858;33,9134566730648
1500305;162,0296893073;5,37189736173562;10,3064314888871;9,182646970309;1,41188123162203;-5,23263191506352;-4,63193714630572;4,3639477217982;-13,2010123611379;2,26473026746026;1,07680837108668;1,89505764477652;0,343788691536448;2,58277825263344;33,9134566730648
1500347;167,413835016592;5,37189736173562;10,3064314888871;8,95316009267914;3,45732066596363;-3,01511876129012;-1,61773262885043;1,08227130056695;-5,37652797695646;2,44245826009;1,29732172241681;3,18734207115807;2,78211122972519;4,42723241979161;33,9134566730648
1500404;164,266715167469;5,37189736173562;10,3064314888871;10,5439631104596;6,10020884571816;-0,624897754685476;-5,08545408855571;6,22085319163477;-3,14160197063217;0,360614206733028;-0,377527491681317;-0,862560815668132;-3,54831222271738;0,524732388582393;33,9134566730648
1500503;159,582997138156;5,37189736173562;10,3064314888871;7,95146737390681;3,73175093695133;-0,693752432444271;-2,45658059236369;5,07343997197919;-2,25282407096297;1,51053922458218;0,191090411177848;0,777985610813152;-0,676570666469567;1,855457770559;33,9134566730648
1500602;176,467949927079;5,37189736173562;10,3064314888871;10,3667866050753;4,37246221792493;-0,732992619165922;1,10707290829893;2,14802723665259;-5,98566906969165;3,55174045859437;3,99023429585414;5,43341002263577;4,96684286387256;6,33467994533726;33,9134566730648
1500701;165,518163373688;5,37189736173562;10,3064314888871;8,36245601023652;3,66609971395294;-3,47773830880151;-2,351057513079;4,32083136330933;-6,69824410322582;2,58314926407054;1,27756228834472;3,01645673840605;2,17544971106158;3,96851010348907;33,9134566730648
1500800;171,520822739666;5,37189736173562;10,3064314888871;9,50110156654628;2,53519841697226;-3,70831082630822;-1,94441324573471;9,8116464029006;-8,36858923544878;2,97239918115818;5,14270113313076;3,91896157281852;2,36838016958801;4,15473948752868;33,9134566730648
1500859;167,813682904918;5,37189736173562;10,3064314888871;8,15048353964202;3,06792899620066;-3,62567538279942;-1,88195873993236;3,93246860941578;-4,0669698486888;2,18002575946193;0,88125083691614;2,34009414622627;1,97089072378588;3,8389603969353;33,9134566730648
1500909;172,901646537178;5,37189736173562;10,3064314888871;7,58733602715847;4,63053793723354;-1,41389648415182;-4,29808656721176;7,44130577032427;-0,691626958733048;0,536460289964291;-0,0425914786176405;-1,87501910802652;-3,21222388559518;0,698104543035025;33,9134566730648
1500958;172,083717666661;5,37189736173562;10,3064314888871;9,92615977344151;3,78723517934961;-1,69102397870097;-1,04909581102615;8,64941742569392;-5,14625320203383;2,32207552532979;2,04883998690406;2,53370109551997;1,87667192548447;3,71461951471192;33,9134566730648
1501006;169,950412734991;5,37189736173562;10,3064314888871;8,67647771527257;4,03969568842407;-2,80220436377498;-1,93750702821968;4,50499640536295;-4,39257146863446;2,1061405923586;1,36355073588661;1,43869781343862;-0,702130511664487;1,83304527883299;33,9134566730648
1501105;175,065256343649;5,37189736173562;10,3064314888871;11,5435446964605;3,6802358112826;-3,55752657363761;-4,37152184195523;4,59943657759993;-6,74979129043816;3,45813056333375;1,71234981649539;3,9227940215826;3,63771789135582;5,19810238935159;33,9134566730648
1501204;162,084945825142;5,37189736173562;10,3064314888871;7,99944208599416;0,539617597264844;-4,64933383149552;-4,45932377962319;2,12637170031613;-7,36877329627873;1,14182652494488;1,59900740100731;2,25417894028446;4,44789035892172;5,93290809721572;33,9134566730648
1501253;180,353127852502;5,37189736173562;10,3064314888871;11,2738616620969;-0,183084343170905;-8,65923169617588;-3,4062116706016;2,07847292363414;-9,49814859648099;4,00357115519814;5,60973667112389;8,09014275478282;10,9640435827965;11,7332543375981;33,9134566730648
