COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4213005;162,238183401525;9,00845820806011;14,5873124672919;11,4249523037733;-1,65281532478056;-12,2898330171335;-5,6590337653226;-2,72047243978992;-11,8347660833477;4,25779317701025;6,73162738126151;10,5361598358018;17,4812918318153;17,829610569426;33,240460049073
4213104;170,414957333122;9,00845820806011;14,5873124672919;11,2384405999283;0,00523610094359406;-9,97116766758876;-5,48191673186531;-1,81073858255514;-10,8785216948552;4,23617138499999;5,81664145435155;9,69033210553168;14,5943386681208;15,2316162460194;33,240460049073
4213153;163,803572853447;9,00845820806011;14,5873124672919;10,8198736366847;-1,41581562611871;-11,6902873211491;-6,26224060942677;-2,18443937426081;-12,1060236199791;4,23742777307525;6,0166228725557;9,34815728960208;15,655310869569;16,1494040659147;33,240460049073
4213203;154,781584304967;9,00845820806011;14,5873124672919;12,2304550595875;-1,34816172181419;-12,0382677018989;-5,28303966265048;-2,08735777566198;-10,9169909323603;3,54066360303817;6,34901213154206;9,04811053474541;18,1786023853962;18,6014869825064;33,240460049073
4213302;157,667865077123;9,00845820806011;14,5873124672919;9,56573485039268;0,646709972673296;-10,006809396932;-3,94844387360676;0,387799078745007;-10,1552255089927;3,39152220591413;4,02672144273745;7,20995746037612;9,20644895653673;10,1769863596733;33,240460049073
4213351;159,34647631434;9,00845820806011;14,5873124672919;11,1187825791011;-0,233599406444117;-9,79406805010421;-5,70437108910589;-1,22648360972577;-11,7054202477563;4,00075820459824;6,24997051951444;8,82435372773783;14,3364310938025;14,8812659532645;33,240460049073
4213401;165,642107737575;9,00845820806011;14,5873124672919;10,0075252521366;-1,16710133881619;-11,8842765872585;-4,9598591566795;-5,26001042088319;-12,0153717301796;3,62162455696034;5,04515077023821;8,96453256862572;13,2532286175996;14,0218285414877;33,240460049073
4213500;163,832231881698;9,00845820806011;14,5873124672919;11,6295453589922;-0,881892566739929;-10,9110876080788;-5,2074161843738;-0,623577135085946;-10,9275427586299;4,0779186318366;4,90938737439756;6,90049345081044;14,0542423753835;14,6459573214575;33,240460049073
4213609;160,519085513465;9,00845820806011;14,5873124672919;10,7477461286118;-2,34352142252133;-14,0064641173983;-10,6073182609357;-3,93971631159755;-14,4638902677595;4,35171825915001;5,99208328687184;9,60504824230913;12,0424281011099;12,8407725790502;33,240460049073
4213708;154,531819927908;9,00845820806011;14,5873124672919;10,9763508821082;-4,56716006444412;-14,879650969007;-5,14252267690295;-4,66626974184351;-11,7418180658973;4,64730776410906;10,4280111170619;15,8113186347155;29,2096076562165;29,617434779264;33,240460049073
4213807;164,844423302881;9,00845820806011;14,5873124672919;11,8885693478217;-2,30848822656376;-12,4056932101429;-6,28023627028206;-3,8045688873159;-14,1424344153967;4,30217899850034;5,67846113551773;9,09052371467019;13,5029583655613;14,2095850560118;33,240460049073
4213906;175,758860905215;9,00845820806011;14,5873124672919;11,7190095270433;-1,21049278368069;-10,2649156682849;-5,58834731373428;-0,772735427405251;-10,3786292012664;4,2233224252753;5,3754227049623;8,41847797984736;12,4563205798299;13,155973828338;33,240460049073
4214003;154,467168432236;9,00845820806011;14,5873124672919;10,852893832643;-0,14374263436;-9,14947968810882;-5,39164576128195;0,219836610953965;-8,14061549999341;3,09441234840282;6,06105802852104;8,23822182535723;15,4158775994674;15,9933460093266;33,240460049073
4214102;165,969821036608;9,00845820806011;14,5873124672919;10,8392850517104;-0,777110547419583;-10,1209937322967;-5,37959132383989;-1,01760715849923;-11,0639100512531;3,47355621635953;4,86340565377619;7,6356845296861;11,2977431520938;12,1813665646682;33,240460049073
4214151;171,388216805037;9,00845820806011;14,5873124672919;11,2645490063873;-0,690806282553819;-9,99037610834623;-5,42018853257045;-0,998005636853827;-10,5248094157735;3,61833350363079;5,5951537171564;7,62595039794695;11,5825410212749;12,4237307463382;33,240460049073
4214201;157,666557074843;9,00845820806011;14,5873124672919;12,4913560247091;-3,47781054752103;-14,2076943070005;-6,5329131202793;-4,7922106441769;-15,4001686420526;4,30857845310045;7,10413443371435;12,0971775325777;24,1972313927414;24,4283207558787;33,240460049073
4214300;150,741439447596;9,00845820806011;14,5873124672919;11,9037354980477;-2,94789039420195;-13,4032449490505;-6,58338718778395;-3,10940160747762;-13,1816183048995;3,960925894628;5,68210168211527;11,0455342546445;19,7263526701167;20,16413101031;33,240460049073
4214409;166,999533772935;9,00845820806011;14,5873124672919;11,7369194846054;-3,7258671854819;-12,2290544950841;-5,62491437138065;-0,991868027310821;-12,5672050280546;3,44194366475633;5,86677382304758;8,96127370863577;17,2620077449803;17,6728129035404;33,240460049073
4214508;162,781420970469;9,00845820806011;14,5873124672919;11,4847271605409;-2,58862435558389;-13,8380411852933;-6,08215720520881;-3,426861543058;-14,9826381638473;4,23381463667912;6,59788048326517;10,7254015923892;17,4411245309878;17,8072937598134;33,240460049073
4214607;157,87195560712;9,00845820806011;14,5873124672919;11,1628097539595;-4,34968422612545;-14,6860392108885;-6,65724462324952;-3,71172596937249;-14,2315190310993;4,11667643951733;6,72537026750311;11,1278595290707;21,9009562940574;22,3565668255437;33,240460049073
4214706;157,131478890329;9,00845820806011;14,5873124672919;12,2204356611757;-2,72488982174497;-13,8831103988469;-7,15919550092693;-3,44345081580369;-13,6466308603219;4,68344074709824;6,09100653277458;11,430877569194;19,3373653802206;19,7358904790363;33,240460049073
4214805;148,103005992983;9,00845820806011;14,5873124672919;8,91416930253745;-1,75089453066094;-10,5576249182186;-4,83416851413079;2,58747238237281;-7,06023555719505;4,30822897669056;8,13963385153676;11,5605005024924;17,8708943761552;18,2969278533626;33,240460049073
4214904;153,195476527721;9,00845820806011;14,5873124672919;10,0839232750294;0,28659035436808;-7,90040388525153;-4,38314407601409;-0,178923812046363;-8,31809746008097;2,74498055578208;2,9061554764355;5,70879130499641;8,94740016516701;10,0127268245601;33,240460049073
4215000;156,009048559765;9,00845820806011;14,5873124672919;11,1036468931317;-0,743305808021277;-9,92293080169588;-7,03985531569488;-2,38979153048813;-9,76305671909249;3,62996677173083;7,01444842785682;9,85760801264999;16,0282793607479;16,5123147877498;33,240460049073
4215059;154,177089951729;9,00845820806011;14,5873124672919;10,2333277111732;0,0344091096507469;-8,48679675683611;-4,95286352893347;1,42756031520051;-11,8522683008611;2,5744175380307;2,80942341238191;4,63675003101097;5,24771819657325;6,91093861369092;33,240460049073
4215075;174,506496126888;9,00845820806011;14,5873124672919;12,5491900696746;-0,545076778821406;-11,0152540449767;-5,73919913324198;-1,54449405987104;-10,9926818896864;4,82388145640629;5,49678755684138;10,2742129720374;14,328524696;14,8717156682031;33,240460049073
4215109;155,728942527342;9,00845820806011;14,5873124672919;11,6039029048675;-1,67989817244137;-11,6699763960235;-4,92501871822878;-2,61092909715845;-10,6024573657626;3,86810753123803;7,2782022694352;11,5925083748094;21,80134750249;22,2441257738042;33,240460049073
4215208;173,83860630964;9,00845820806011;14,5873124672919;12,0979628523697;-4,94923868399792;-16,5091957676465;-7,26586860162297;-6,18988535785632;-15,1430868958116;5,23849291984052;7,93391224241356;13,2268938934761;22,2727904368878;22,6088722888718;33,240460049073
4215307;155,894036714047;9,00845820806011;14,5873124672919;12,3346423189356;-4,08397001397395;-14,6305434929456;-8,77601415631448;-3,97934951384372;-12,3153561317378;3,73421382478179;7,49972973930545;12,5477078230051;22,319815526906;22,6798229320072;33,240460049073
4215356;181,736533083742;9,00845820806011;14,5873124672919;13,8638631568555;-5,5107072115077;-18,7719035346102;-8,56223982014786;-7,51304357118887;-18,3026494993887;6,14271218366669;9,18968871164074;15,7674250526981;25,2195631409031;25,3626013258783;33,240460049073
4215406;166,528034331931;9,00845820806011;14,5873124672919;11,9446756817783;-4,33670038224047;-14,7799866179186;-6,76977569147929;-4,8957432747172;-15,0994781138713;4,17408812559761;6,56460698957476;11,1716380277224;18,780862311738;19,1308714443453;33,240460049073
4215455;155,408114208935;9,00845820806011;14,5873124672919;11,0119538280518;-0,300752724293087;-9,21837769167792;-5,04869997871649;-0,896288566453923;-8,93851460699352;3,60630019971254;4,99287512980766;9,43540243992285;11,9628354643915;12,7998537596173;33,240460049073
4215505;157,476129964155;9,00845820806011;14,5873124672919;9,03396781634946;1,72716399799188;-8,49904908112575;-3,8595977046694;-1,12570678212555;-8,98282953110347;2,81498931006162;2,41618492939465;5,63803535215752;8,73260313197167;9,82837756525182;33,240460049073
4215554;182,664016074935;9,00845820806011;14,5873124672919;13,0281049545112;-1,29282237265682;-12,3100711950593;-6,38650073788759;-2,62658380243782;-11,7042890377774;4,8099213921668;6,51468990998911;10,6069269892856;16,7119529870216;17,2199231845972;33,240460049073
4215604;152,984571570335;9,00845820806011;14,5873124672919;9,62167773179044;2,58662060527703;-5,33798911158537;-3,69968093185597;1,95020218987809;-8,05008656033987;2,26477765089848;1,98583352578589;3,87652863663661;4,91531237089491;6,66881224542;33,240460049073
4215653;156,512523598657;9,00845820806011;14,5873124672919;12,9712644906687;-0,903680685110661;-10,5617498663072;-6,1717827415109;-3,69260049307646;-12,4359170886026;4,31715558626342;6,05588206229815;11,0674673776899;18,3782932189378;18,7581894168038;33,240460049073
4215679;163,218821529293;9,00845820806011;14,5873124672919;12,2497857983565;0,396509172134172;-8,77364012192585;-5,42512859380784;-0,566808330619824;-7,15317625064346;4,2604889709822;5,61837556787976;8,74536054235001;14,8125654596988;15,5065400086034;33,240460049073
4215687;171,377390750438;9,00845820806011;14,5873124672919;12,7512551886642;-2,88019165728663;-13,8665840427557;-5,57108120369662;-3,88355111242904;-13,5871788384573;5,06684695423614;7,5399000014175;12,4096981397956;20,5880420965092;21,0046627044815;33,240460049073
4215695;169,389231337799;9,00845820806011;14,5873124672919;11,1342289595798;0,281350455703673;-8,38002296733026;-5,02123329896416;-0,263642054881316;-10,0773659282263;3,42312681331351;4,60474867652868;6,63611529298317;9,40738801139706;10,3478568634471;33,240460049073
4215703;152,322223785081;9,00845820806011;14,5873124672919;11,6087253893506;-3,75218814608802;-13,9293694507943;-6,50485466610256;-4,4343075835475;-11,4792906266141;3,61651498551995;6,28771017058596;10,8852053225104;19,6243793048186;20,0318379806641;33,240460049073
4215752;166,012520303076;9,00845820806011;14,5873124672919;11,2292405772436;-1,427939287859;-11,6722984302176;-6,30742664524321;-2,86020594313727;-11,1416019443826;4,29059578780344;6,50822268396268;10,2190298142594;16,6471517086965;17,1778925227646;33,240460049073
4215802;164,136296371742;9,00845820806011;14,5873124672919;10,7042676437619;-1,06059424801374;-12,2041776814713;-7,37575427785768;-2,77300409621616;-9,85413973123697;4,77570458520374;5,47621531172621;10,5371636516755;14,1759987185092;14,752823781423;33,240460049073
4215901;162,169477154895;9,00845820806011;14,5873124672919;11,8622961095329;-2,38916584977372;-12,4178749487317;-6,31877865381181;-3,60437619914357;-12,542023474389;4,01949018368848;6,16285343110976;10,1708239157466;17,1545974445594;17,5671799364743;33,240460049073
4216008;161,447692244747;9,00845820806011;14,5873124672919;12,2863485304361;-3,77800090033433;-14,7552683301401;-7,97530483095756;-4,59322848470428;-14,6421475119899;4,11713641722783;8,22231005383679;11,7160657956625;19,5290319955982;19,9137643727098;33,240460049073
4216057;159,278690980896;9,00845820806011;14,5873124672919;10,9941056218976;-3,02316330592281;-12,9383227810941;-6,77624960432403;-3,51122549470465;-14,2820016455025;4,08496250365523;5,31479840458803;9,85261330167362;15,9679092094253;16,4547479913231;33,240460049073
4216107;170,052334197264;9,00845820806011;14,5873124672919;11,8152454020594;-0,233939711051164;-10,2593521256999;-5,7981835293786;-0,238275900915484;-10,0127261225611;3,93366706392064;5,40240850988092;9,0205219592916;13,0690827099969;13,7899269437154;33,240460049073
4216206;149,596018629284;9,00845820806011;14,5873124672919;11,7148133983904;-0,965221258953252;-8,70652402747427;-5,4294832343941;2,04376658818622;-7,68081982647406;3,69934175525943;5,42577358400211;8,92240818283585;17,3477022671594;17,7567468852288;33,240460049073
4216255;171,594200544628;9,00845820806011;14,5873124672919;11,7072613618478;-0,430618343647353;-10,4358135339433;-5,62414717933789;-1,84152530143342;-10,9769124948323;4,04268135404048;5,62093957957906;8,75516246259285;14,7181243251526;15,3863768894842;33,240460049073
4216305;166,559289934472;9,00845820806011;14,5873124672919;10,4387342766938;-3,62869410002048;-12,7241536244775;-5,82040056753229;-3,24360360734607;-5,58074679886574;4,91833700493335;4,59969408412505;12,4061627484268;19,6830083501617;20,093634951725;33,240460049073
4216354;158,835103697058;9,00845820806011;14,5873124672919;10,5721721252414;1,11281289068842;-8,07890411039565;-4,87169551110002;-0,610929513783292;-7,77901923462498;3,26310482708351;3,78481931021997;6,75843226452623;9,92288170440077;10,8412379690465;33,240460049073
4216404;157,913739364604;9,00845820806011;14,5873124672919;13,4775465508401;-4,81798904115596;-17,1531205882518;-8,4591352107607;-6,24872605918726;-18,4160491148498;4,9091034979681;6,72392554120014;12,7801605668842;22,5223563740797;22,881247159934;33,240460049073
4216503;152,060463679376;9,00845820806011;14,5873124672919;9,30400077261991;1,02152756088048;-8,92590469381117;-3,92655071188412;-0,331404388632759;-7,2630017537668;3,00263633003457;3,51393121006183;5,85854524857998;10,4578963546853;11,3407049818004;33,240460049073
4216602;154,562176468025;9,00845820806011;14,5873124672919;8,74052652223584;-1,78579788206179;-11,277952940459;-4,43218981684694;-0,787919812763873;-10,5763396187648;3,31558642365422;6,13655662838173;9,06071443087504;12,4183757576067;13,1393667270195;33,240460049073
4216701;168,681223711187;9,00845820806011;14,5873124672919;12,2906125853041;-0,0827899436421365;-10,7053646128408;-5,81046324102439;-3,29339159878237;-12,456613517645;4,47641972864898;5,43812194223152;10,9063312458027;18,0853383083603;18,4680508941422;33,240460049073
4216800;166,630635244257;9,00845820806011;14,5873124672919;11,8565826173112;1,01292160670069;-8,54722277181088;-6,57992447119558;-0,451469167642211;-9,67671688672082;3,14879865800721;4,87409540230908;6,47458093507917;9,9554454073597;10,8599788412152;33,240460049073
4216909;165,133530311892;9,00845820806011;14,5873124672919;11,5492131999792;-2,94547066174079;-15,4880184014553;-7,83853829283997;-5,83575283667697;-10,2420885408983;4,45538194483416;8,05628993467571;13,6548784647873;20,6827048040238;21,0693757578468;33,240460049073
4217006;157,772286454661;9,00845820806011;14,5873124672919;10,6803362440278;-1,52799415018134;-12,8410741300265;-4,08664332312252;-2,05887137766836;-10,6683101007538;3,88755788941392;7,46135813535196;10,6047714354112;19,6296421042945;20,0359209924872;33,240460049073
4217105;148,419836775041;9,00845820806011;14,5873124672919;11,4653743960166;0,062400031564886;-8,78603520518814;-5,37588676860865;0,18120896161589;-10,5729761746164;3,0663233347061;4,98804303235289;8,24687855161026;15,1340923788733;15,8057807032577;33,240460049073
4217154;168,09044577529;9,00845820806011;14,5873124672919;11,2057916577695;-0,804989140151854;-10,0233136102647;-5,49999217842773;-0,857620954923634;-11,1788656182394;3,53185711010824;4,79620640466209;7,2970301571617;10,9220210033739;11,7797213946836;33,240460049073
4217204;156,170784303437;9,00845820806011;14,5873124672919;12,7084592514146;-3,06698805285477;-14,9455665021283;-7,63587103494592;-5,17954189451946;-12,7741287860144;4,85646981842093;9,97662794752122;13,4217555899222;20,6144850102077;21,0530819281637;33,240460049073
4217253;154,445531535261;9,00845820806011;14,5873124672919;10,5114297808185;0,959149157982534;-6,44233085787176;-4,19138679044246;2,21545796248174;-7,68862984956588;2,28361201795649;3,07957209788464;4,9808823448294;5,9277684584257;7,51173820836276;33,240460049073
4217303;163,492314390053;9,00845820806011;14,5873124672919;12,8970477961638;-1,30335393012077;-11,0975468715688;-7,0895292006216;-1,66211264824308;-9,53853516660388;3,76347150220582;5,83212431257726;10,2727917010659;16,6840924060739;17,2009499652634;33,240460049073
4217402;159,508797263647;9,00845820806011;14,5873124672919;12,2003501734586;-4,81758987749518;-15,4084285067718;-7,37764423887497;-4,24758235494891;-15,2113408066882;4,20657198873787;7,87650168904201;10,6875502708407;18,4352075390832;18,8044120795193;33,240460049073
4217501;159,407466166105;9,00845820806011;14,5873124672919;13,2448659879637;-5,2069353341065;-17,6515926499487;-6,47606419884943;-8,06095154851871;-15,6705780744131;5,28754807004363;9,10404535579595;15,9993647940808;28,8112575008186;28,9873655534447;33,240460049073
4217550;157,224289262022;9,00845820806011;14,5873124672919;11,6176792944534;-1,90461007264505;-11,7891296448938;-6,09154643894943;-2,2238367016406;-12,3211270479823;4,01855120659569;5,97416039650754;9,45811610561929;17,0629197103673;17,5081454993199;33,240460049073
4217600;153,419316273747;9,00845820806011;14,5873124672919;11,3701414726511;-1,45537797707356;-10,4197299807412;-5,01757083405505;0,330047269647756;-11,9745581605766;3,78037842870456;5,25508030747669;8,3804816812864;12,0191977885907;12,8229850747735;33,240460049073
4217709;157,793884179742;9,00845820806011;14,5873124672919;9,48863488387515;-0,872038959938489;-11,2951999961353;-4,70867799455928;-3,82852958896952;-9,5174856317125;3,64313750632404;5,09853141562107;9,55837465392119;15,8425407306711;16,348675390109;33,240460049073
4217758;166,739494060493;9,00845820806011;14,5873124672919;10,6451742624271;-0,64602112069556;-10,231856097769;-4,39877709208566;-1,07749830913652;-9,39921843925515;3,9157262859919;5,33821233928463;8,82050503394127;13,0246910795676;13,7612160839811;33,240460049073
4217808;154,638551315252;9,00845820806011;14,5873124672919;10,5139578119602;-5,69275555781143;-16,5685254535527;-6,61747429285952;-7,61401813216251;-17,6958371312818;4,61192949406118;5,36842653315718;11,0658241454095;22,7201005927376;23,06636544291;33,240460049073
4217907;153,743694449276;9,00845820806011;14,5873124672919;12,4678672756507;-1,6749718049517;-12,7264270615937;-6,47468630868119;-3,8881066376815;-12,6291424791422;4,63616229602989;7,18587462228669;12,5176473012002;21,6245288149575;21,9875176278148;33,240460049073
4217956;169,425604143862;9,00845820806011;14,5873124672919;12,4786265633817;-3,59865010728676;-14,5819967525282;-6,84356145256482;-4,81393829008218;-13,9295379263329;5,10392233646509;8,03273298400634;12,7951454496346;19,5840917691251;19,9321672004246;33,240460049073
4218004;150,978510171474;9,00845820806011;14,5873124672919;10,3268555228363;-0,507388633267815;-9,8597342746188;-4,70031364179582;-1,11922246340884;-7,51797593487153;4,01287609607725;5,8524904122728;11,8318883227124;20,8659636939485;21,2376213685958;33,240460049073
4218103;159,968922208923;9,00845820806011;14,5873124672919;12,8182554828549;-5,5724269894653;-15,7863273856314;-8,01646725908039;-4,8851940899444;-18,0174983780583;4,52955155633806;6,26443432242564;11,0611239784993;18,1818825073492;18,6045137506204;33,240460049073
4218202;158,368358509612;9,00845820806011;14,5873124672919;12,156303503887;-3,91139489101626;-13,2793626690383;-5,95816415276777;-3,38185861294518;-13,0060002476507;4,11689784519101;6,01290430404059;13,1576271760801;19,4469305227848;19,812183994245;33,240460049073
4218251;149,437196957684;9,00845820806011;14,5873124672919;10,8503046286251;0,408295587744282;-9,70861112694171;-5,10507450677778;-1,25743483170603;-10,7640563561269;3,76799760375548;5,19272037555945;10,5183411584062;17,1762852894374;17,5881748676327;33,240460049073
4218301;151,518978950765;9,00845820806011;14,5873124672919;11,013434681897;0,0115823468243134;-9,90381982051603;-2,38440857846642;2,52417354991994;-10,3971258292672;4,63482098465308;5,83919182527342;10,9581873426278;15,2552040780548;15,8637872839317;33,240460049073
4218350;145,27127183431;9,00845820806011;14,5873124672919;10,3659301893436;-0,0679208050635535;-8,71189781741002;-5,12647900181469;-1,57637210934742;-11,8462955212174;2,37283902001242;3,55432749020806;5,74598695244599;9,705443665732;10,5998231446668;33,240460049073
4218400;154,344653048624;9,00845820806011;14,5873124672919;12,3064087345607;-1,64659446505522;-11,3777184469173;-6,18636668085965;-2,01400892478361;-12,2191959368451;3,74900170475219;6,38296335532048;10,3575002241235;17,5118254124193;17,8688263912664;33,240460049073
4218509;161,627157425294;9,00845820806011;14,5873124672919;10,8107769011179;-4,67351307083477;-15,7273644691898;-6,1412975011141;-5,25362544201257;-13,2570129724666;4,34078374341751;7,56272878981473;12,8225991105074;23,3417816817953;23,6916900050673;33,240460049073
4218608;145,23340088061;9,00845820806011;14,5873124672919;10,6315948558213;-0,405686867671858;-10,7919396879509;-5,41975120677923;-0,629869329549885;-11,5579899331142;3,17517792706261;5,07952928664606;9,04571903796374;14,1196209821865;14,7202163683208;33,240460049073
4218707;154,837569479211;9,00845820806011;14,5873124672919;11,3504865032049;-0,230186897122146;-9,80454565349444;-2,30516032926219;1,30348656937197;-8,74379445896525;4,05578835677123;6,31635425583004;11,4754772205588;16,7196106338479;17,2287239482447;33,240460049073
4218756;175,139317587911;9,00845820806011;14,5873124672919;13,4517942980123;-2,95710721076664;-12,9920964711984;-6,49954056258478;-3,30383676938583;-11,1225741574055;4,56552546403628;7,15909578616676;11,4101569037245;21,0275481979869;21,3612440017327;33,240460049073
4218806;158,681660086665;9,00845820806011;14,5873124672919;13,6695655933448;-3,59831544407744;-13,8742046644909;-6,80314428650485;-2,76694717875376;-12,4451919041745;4,83014393570415;7,63829500880959;12,5059443710366;22,0110985797059;22,389563907658;33,240460049073
4218855;170,899604623639;9,00845820806011;14,5873124672919;11,9035796531256;-4,12739462131001;-15,5605282055086;-6,65722348500033;-5,25620364480204;-13,0085729673839;5,08693734618551;8,79465559441568;14,2706152472712;24,2587444841056;24,5035094086951;33,240460049073
4218905;145,477430598525;9,00845820806011;14,5873124672919;10,7571158793717;-2,73594993785841;-11,9546551690346;-6,14649570626774;-2,55099537978616;-11,4432830673461;3,14072798944497;5,82753049353323;9,37566699412872;17,7567558311757;18,1384369749247;33,240460049073
4218954;153,103909207656;9,00845820806011;14,5873124672919;10,9181738786471;-2,85507907430556;-11,7372635761042;-6,54196056373324;-2,10849785698529;-10,8475647629368;3,26355144362027;5,53752731205942;9,87807873999874;17,4454487586376;17,8111324020889;33,240460049073
4219002;154,434585644114;9,00845820806011;14,5873124672919;10,8486272452607;-2,61547881529922;-12,1097066735291;-5,06797891791132;-1,62497422035225;-13,4356480712142;3,28958802236704;7,35569273017474;8,30592042870655;17,8491547746784;18,2704079525374;33,240460049073
4219101;170,021049999596;9,00845820806011;14,5873124672919;12,0630747748623;-2,1828333616829;-12,205361770653;-6,22600531209415;-2,33139749964992;-11,7010349957426;4,13580788627115;6,68915310308418;9,31868356839277;15,2166042071681;15,8439017098164;33,240460049073
4219150;167,536556898369;9,00845820806011;14,5873124672919;11,5984227675804;-0,298381672270167;-8,82447723163489;-4,51669198025627;-0,433784735529605;-8,95439006935409;3,41447011868135;5,14428662841422;7,02704548664911;10,4270700033777;11,3112497946517;33,240460049073
4219176;159,886371260355;9,00845820806011;14,5873124672919;11,8878572882276;-4,06273664993928;-15,2963213095229;-7,02365400398797;-4,61073706300927;-12,8484038246501;4,82190800683499;8,85615312164871;12,4355206590278;21,6552430887745;22,0525481367032;33,240460049073
4219200;159,066266819057;9,00845820806011;14,5873124672919;12,5137456910707;-2,97360090951383;-13,26543795649;-6,61056579653688;-2,9557532979964;-13,4175654933822;4,54853830233009;7,91550265551569;13,2127807505004;22,9302262378754;23,2588266092375;33,240460049073
4219309;158,724233548811;9,00845820806011;14,5873124672919;10,5746635043192;-0,0785359017702859;-10,5492852375228;-3,53226219326701;-1,82936063664068;-9,21279167664271;4,09192023689802;8,22853494520438;8,7641574406075;13,6401138377044;14,3406265630219;33,240460049073
4219358;158,60628623999;9,00845820806011;14,5873124672919;12,1271977066655;-2,80789737573198;-13,4650520637547;-6,528815077561;-3,72811805659985;-12,5267574891126;4,53427325234813;7,04441922113095;12,6481685392003;22,4604994214573;22,8710072682971;33,240460049073
4219408;165,071530004191;9,00845820806011;14,5873124672919;12,3213041228774;-1,36647960369739;-11,5510645575437;-6,06814343674526;-1,72104883540251;-11,4404872271083;4,13179905888406;6,48506284108207;10,1770529122924;16,2600545203944;16,7347829160668;33,240460049073
4219507;165,890432507757;9,00845820806011;14,5873124672919;9,87337842895412;-1,81221606971322;-12,3311510582293;-6,56268166808419;-2,41535739897489;-11,4114727115811;4,34978722750075;6,21807573569606;10,1920731068622;18,1552587454995;18,5634745249141;33,240460049073
4219606;170,684689689375;9,00845820806011;14,5873124672919;11,5343274857873;-1,19862347651791;-11,3335301704362;-6,43884178271461;-1,74829460053012;-13,8082109954419;3,93182279781955;4,92883402825665;7,64593766868572;11,1953116710658;12,1131636799897;33,240460049073
4219705;167,590983211691;9,00845820806011;14,5873124672919;11,1342138091239;-0,249100158717571;-10,6656679275291;-5,42476009160247;-0,624967826067451;-8,85535445208389;3,60353808729943;6,52517314552843;10,2725567661017;16,5751068598401;17,1227440845817;33,240460049073
4219853;171,071352480587;9,00845820806011;14,5873124672919;11,7200226156229;-1,05444919427917;-11,6276990283878;-5,60652987402144;-2,99133852746251;-11,1473306375593;4,52175670456423;5,83420942304862;10,290612931062;16,0680131874347;16,5749206507928;33,240460049073
4300034;171,359065043923;9,00845820806011;14,5873124672919;11,4089501542326;-0,767944394751808;-11,15956934427;-5,80659265633998;-1,05392397326753;-9,86181992748849;3,99546172510747;5,55105477427454;8,31744025851888;11,8722503798007;12,7199636822229;33,240460049073
4300059;151,122705697541;9,00845820806011;14,5873124672919;9,36622996467811;1,885386118695;-6,14077334205521;-3,79342657795028;1,60229075389922;-7,72370233846378;2,13508257377159;3,43098823623027;5,03400569348446;7,264394671555;8,80497960643506;33,240460049073
4300109;165,618508975751;9,00845820806011;14,5873124672919;10,7754765957305;-1,37677449260781;-10,6570247639168;-5,6869830210465;-3,22482324673032;-10,2842500097641;3,96575043748399;5,58697188779198;9,47389490846251;17,6773663375974;18,0855364461351;33,240460049073
4300208;167,654218924157;9,00845820806011;14,5873124672919;12,7107802565347;-4,85457165591417;-15,0057766340256;-7,26503413572109;-4,65253265785496;-13,5016296565405;4,55289531833248;7,01802582797049;12,0492611885276;20,8269579103007;21,1978641199846;33,240460049073
4300307;166,876608755932;9,00845820806011;14,5873124672919;12,6778570847425;-6,40010615727299;-17,7686924479216;-7,63492416497882;-6,77072484512601;-16,7276705770341;5,13276515125075;8,58279199940619;14,6195484903364;25,243299295966;25,3822722114631;33,240460049073
4300406;162,484273631482;9,00845820806011;14,5873124672919;8,58965086176377;-2,07848135348389;-10,9323261998147;-6,26170807945952;-0,385026680260936;-12,3588449640858;2,23999717773518;3,76302881002079;3,77857931281211;3,75582022984777;5,82572842712355;33,240460049073
4300455;176,160499217046;9,00845820806011;14,5873124672919;11,4537550860378;-1,24391778134129;-10,7909960515352;-5,64571765100261;-1,76535319617213;-10,6058318110265;3,91510442295414;5,28360580828189;8,07346558649047;12,5613862361121;13,2413734926993;33,240460049073
4300505;163,259739091187;9,00845820806011;14,5873124672919;11,7753334817655;-0,662303589638298;-10,2473557934098;-5,93689156871133;-0,856171292342868;-11,6317902866141;3,63947770535398;5,47832464200022;7,73038517707673;11,7388724683104;12,6095918527573;33,240460049073
4300570;173,537821131239;9,00845820806011;14,5873124672919;11,1098691517904;-0,285885628177427;-9,65230032440417;-5,23730728897611;-0,873849299815106;-10,2211241142132;3,72791583900186;5,20258998658642;7,86321818652295;11,7807452384666;12,6269413499341;33,240460049073
4300604;156,379397413133;9,00845820806011;14,5873124672919;8,02419116694624;0,90926483104002;-8,29636266489884;-1,62837401572994;1,62848367716642;-8,01651094824659;2,27650055547526;2,87361222083719;4,36840319243594;6,28681599071975;7,85740045064829;33,240460049073
4300638;163,65173950128;9,00845820806011;14,5873124672919;10,1479650808724;1,96387729083658;-5,81845214930372;-3,73678890957715;2,21203041571158;-8,02462065657579;2,41323798046781;2,64609446725342;3,55129291106882;3,46316358681186;5,60758958221713;33,240460049073
